,Dimension,Error
714,2.805615906761994,0.02486837511542585
715,2.7915710104478237,0.02604595943609582
716,2.7373892678767633,0.02441111404880647
717,2.6237549148527526,0.02600966504805661
718,2.7443509962221393,0.020891902365521887
719,2.586631695282735,0.03273286854719823
720,2.725685029251283,0.025822639054801665
721,2.720512942364891,0.03123598699133838
722,2.726022275946772,0.026147720996355768
723,2.8034144927931828,0.030815522972033133
724,2.625516553234502,0.027369371071313535
725,2.7799667499580742,0.02606973906091738
726,2.7847054444419896,0.026094392832810363
727,2.7013291975930755,0.029208916956357085
728,2.7607887401776643,0.02422846639509023
729,2.736398684699103,0.027138673641279965
730,2.7432255451130843,0.022003534855919556
731,2.731612974586426,0.025204931494828168
732,2.6458297774138333,0.035727999245364496
733,2.5656127393196666,0.019191041005846596
734,2.6753765735693387,0.030301996793898188
735,2.6841440843612645,0.024756123136886615
736,2.7856027989894483,0.029463228171015685
737,2.67160273436937,0.027249516241429583
738,2.8036313171405505,0.025702669513527097
739,2.8112012836986917,0.025758703509439474
740,2.773141318642299,0.025272294160141668
741,2.7102410792265443,0.025591839571049307
742,2.6764555963062473,0.030262494473797565
743,2.8226794605524845,0.024757621399186414
744,2.7811691919981474,0.02289753382139158
745,2.6801010549385147,0.03094210407414808
746,2.7890402246047428,0.025258083733150836
747,2.780201475119803,0.025039859905557824
748,2.710321934013615,0.026637016840589705
749,2.827005462128802,0.022040201536312948
750,2.6229399364014414,0.025839220941063366
751,2.565049826434421,0.020990110200283307
752,2.7337175917207093,0.028781133746242204
753,2.7017326194256737,0.026348230965302623
754,2.761618695602997,0.028943584699070823
755,2.7594984554259145,0.029558782649471663
756,2.7517029374500637,0.025719666892023322
757,2.5838105698707525,0.03159183038264645
758,2.7451002686358645,0.03097863642498888
759,2.6452389197957396,0.026700138465865404
760,2.726102570888278,0.02598070015014947
761,2.6331948378475554,0.022419755436809397
762,2.7166286856751634,0.02782830188781184
763,2.7961465776872396,0.023445471396465304
764,2.6888331195840585,0.03153371978626451
765,2.5550191130591315,0.026886541486108313
766,2.7613934678944156,0.027130219976261687
767,2.5101671971575716,0.02480959765661106
768,2.763063872325609,0.02880230680320715
769,2.6672137323299503,0.03201891263199743
770,2.781228571140209,0.03079833461055663
771,2.6227382060071904,0.026873484641515927
772,2.6975576193223256,0.022312853172846005
773,2.750073667491237,0.024048342385888793
774,2.68588605571905,0.02785546104962321
775,2.780608335301582,0.03272764650976276
776,2.7573355094138243,0.025330062203312142
777,2.777141723023853,0.024621847535567218
778,2.769779524612348,0.026042617964582446
779,2.6461795994408375,0.03079627561899663
780,2.555967985028683,0.032273861750063464
781,2.7273214377746813,0.029863601346630846
782,2.7967450364443796,0.028884875049952134
783,2.758281522545707,0.024504828332313724
784,2.7538482007489318,0.026748675928399038
785,2.664645128558765,0.029832559606431223
786,2.901346311590944,0.019718052558993084
787,2.7115835158618364,0.0235731588446025
788,2.564744701894332,0.019142941348206047
789,2.7040266014630263,0.03203946140509432
790,2.7888385102548834,0.026833455238291788
791,2.7084126043653227,0.02703479763864507
792,2.69183948523655,0.027299398042796436
793,2.7898007805998053,0.02495959263834708
794,2.794351540652895,0.021616374699146245
795,2.6944772358478613,0.02864854812082453
796,2.676970139488174,0.02388379165043157
797,2.7530024633916685,0.02857623711889966
798,2.5136466095763885,0.03495833032846176
799,2.7130026755807974,0.025058796619037246
800,2.79982495469267,0.024924050059165877
801,2.658274875869309,0.023865947699587598
802,2.809620189738945,0.026235415633172124
803,2.742932516082089,0.023855961314719315
804,2.7776047969658784,0.02514097246570184
805,2.7073585966444567,0.025371790763197566
806,2.7707123648181646,0.022498286984155458
807,2.7179603455039003,0.0266373391770098
808,2.769175208146003,0.023015487183515787
809,2.689866871425056,0.026359721412484348
810,2.783921295019104,0.02828899486435784
811,2.7875169234175896,0.022380904896396575
812,2.829345703684143,0.02939190745851794
813,2.705286071172934,0.026851082187792003
814,2.6222258239837473,0.03464069994044166
815,2.7373924806147865,0.027566052491304803
816,2.7089435443149243,0.020244678974995923
817,2.5886133239458657,0.023469955043631564
818,2.6721976693261316,0.029015883777658135
819,2.7202376712425904,0.02490606771444568
820,2.690187985864225,0.025821760229607426
821,2.7478140819510495,0.024850683865718075
822,2.733776873385076,0.022856933803848154
823,2.7324363219466554,0.027315118414168102
824,2.775043307776454,0.02841314194500645
825,2.829680583364073,0.029145246813750914
826,2.648521260913578,0.023829685435050055
827,2.7197536324352956,0.027114995888638117
828,2.8061826242714463,0.024570945747656267
829,2.760074048237112,0.028293526168657677
830,2.7484178205865724,0.030029896713739547
831,2.6717815001040344,0.029044351066328442
832,2.5987679497627694,0.024258044517906467
833,2.7623297913720144,0.023819169195769034
834,2.720241183623692,0.02569261687421515
835,2.7376879440568005,0.02366106474927418
836,2.5765243614397195,0.03178592933107407
837,2.6980029219754744,0.027391946067058064
838,2.660944762474894,0.026210197458784428
839,2.7762795447000697,0.022421709193466317
840,2.7013971864014352,0.02550451055897757
841,2.73775368344735,0.02691004684394766
842,2.699270886128595,0.027668527146863235
843,2.775726649217224,0.028197390771761192
844,2.743682268401485,0.025574659443743396
845,2.6040536162123913,0.027699842742478
846,2.771935873168441,0.029684744552453034
847,2.696042843998112,0.024343502234284775
848,2.783080888040339,0.026557434076326134
849,2.695372853477202,0.02497120165601962
850,2.7299932896635104,0.025427459275859574
851,2.766626288317713,0.02579272411929504
852,2.653837872980496,0.023693142368202212
853,2.76573703575993,0.022698948011052895
854,2.5598469796309713,0.032339570609887625
855,2.709324988072346,0.025280271846764655
856,2.659215835000771,0.02743876562270061
857,2.7957020978626943,0.023130643745458923
858,2.767845891191703,0.0297965016348845
859,2.7543020750227094,0.0243433308228277
860,2.7527200432883596,0.024141570634053228
861,2.6421272669127345,0.036647562174072175
862,2.7744031688397244,0.027502455404976468
863,2.7094982014050344,0.024672774636752253
864,2.482082140798508,0.04277455579985127
865,2.6714381140188044,0.030744112192576604
866,2.784210735201525,0.02534072891294024
867,2.7340543257139314,0.02747126201336785
868,2.6854460249881944,0.024413141167116046
869,2.5674854503659037,0.02963843796621277
870,2.611427713436508,0.02898599045290589
871,2.6996094260123153,0.02827909641559372
872,2.728300284580573,0.025532507203363187
873,2.627080923612298,0.03203502553909022
874,2.6492637434777606,0.02938066101983434
875,2.26049778257893,0.10437783868952517
876,2.6357103939209288,0.03473625192527145
877,2.685080034622156,0.03357702956106603
878,2.7831238253710437,0.023644977325039403
879,2.7326218136707445,0.02566661476723745
880,2.75046004387309,0.021231902029588502
881,2.6889877111821234,0.035933489409700585
882,2.7498954957268165,0.023105658892120396
883,2.719801052600737,0.0381819121885926
884,2.685606262266302,0.033929917805296604
885,2.699995725752831,0.02282215559464533
886,2.5245977038586402,0.03313441966106287
887,2.7584846255718154,0.021059671874349355
888,2.6921981851006906,0.03026339958267453
889,2.6741641855993694,0.03556793665051883
890,2.585368141330383,0.032156781605897765
891,2.5733223970903603,0.028071874012969164
892,2.7132097092682765,0.028087017957031127
893,2.6940307954806664,0.027184582160965205
894,2.7028072875962255,0.022689138125048254
895,2.7797249980840144,0.026651870246900217
896,2.699063419767465,0.026612053142630526
897,2.702400818570813,0.032117045034650446
898,2.7195239044611403,0.029395767546294756
899,2.757804820712276,0.02130574919753216
900,2.236936790742439,0.031108723049278673
901,2.780545318278138,0.024204879040370025
902,2.7657447147629397,0.02332406800445554
903,2.737119723632308,0.02886279204348358
904,2.6908760107065937,0.02700061710829233
905,2.696594988410207,0.028622138704092047
906,2.7751089411884435,0.025524080790986926
907,2.676297473280878,0.034993378317325005
908,2.704845862521194,0.03457772113713822
909,2.744354654668558,0.024275011976735057
910,2.678109250481961,0.026593855377527596
911,2.815274997161577,0.028622890199697357
912,2.736165142284726,0.029374029048916006
913,2.6338593891972684,0.032389147010452334
914,2.751744512127966,0.03069733892643069
915,2.8100108886263335,0.027171886746768313
916,2.485731079954009,0.03251193718812476
917,2.5255175510142833,0.033724793331179434
918,2.727276905231986,0.028986889252698527
919,2.6809318552143435,0.026104151759023766
920,2.75300453562541,0.02596410231227254
921,2.2309949875537978,0.09857776327303952
922,2.7975054432606274,0.025909322169067724
923,2.713733107689235,0.027654284150879636
924,2.7353174350775693,0.026226252548555873
925,2.805123927261853,0.025935454791148282
926,2.571763282017748,0.025571551593537245
927,2.6082084840189252,0.02705028410277717
928,2.504791497445334,0.033041509877549564
929,2.689827340404927,0.034657179204340714
930,2.700812614800225,0.026321177036480667
931,2.7294138336896316,0.02918089599006356
932,2.771144435246405,0.02514890810626867
933,2.7371328222228533,0.0313265068651158
934,2.7136725984899255,0.027916324243364685
935,2.648471825650284,0.024804400863082048
936,2.7471903956568626,0.02624897910329894
937,2.614696377972537,0.022384863399461774
938,2.826319105679038,0.025587583286742696
939,2.6976877508449726,0.028866654275871973
940,2.697625367237429,0.03197768759578548
941,2.7054009830627517,0.024467337448180027
942,2.6673687878162062,0.03137528998965006
943,2.714188510585909,0.02815167098903572
944,2.6794629593607064,0.026639422479203277
945,2.8107766793971978,0.028680513560722043
946,2.6356951817674275,0.03058379340556887
947,2.769790466851127,0.023201863655886244
948,2.6936003661196626,0.027182214515113996
949,2.7065714247024992,0.026074556452960564
950,2.6828909869538804,0.03013741596698304
951,2.679507018223619,0.02924840432330563
952,2.6995747553495217,0.023976890477622637
953,2.7123718373096377,0.01952098707331435
954,2.709251216741535,0.026889463608565128
955,2.5243148561482354,0.034556692774781274
956,2.580324017066705,0.03684917514534234
957,2.8207207547581032,0.029765241235367817
958,2.736678499438798,0.02564734609794965
959,2.6759620443900918,0.02720389445998845
960,2.726434762642198,0.028276727984256272
961,2.673998877104216,0.02262736751956072
962,2.6434771896182623,0.025727167380618313
963,2.6333288373546404,0.0270073645541495
964,2.6467626640539894,0.030280442399707567
965,2.8009622251107227,0.025593953326965294
966,2.674044894617102,0.024702014694599504
967,2.6192082743743854,0.03344390096026581
968,2.5692853166202383,0.019404934099708292
969,2.702910214076308,0.024293913836673797
970,2.74794073733014,0.02889677465565581
971,2.6084811742909877,0.0199725876567671
972,2.7266596978473636,0.020632569610613254
973,2.6946895601218226,0.028172112403351143
974,2.6484107805811017,0.029690076570390356
975,2.7967860853949005,0.0244685169286838
976,2.4177996542929745,0.04250520951155378
977,2.2125234097654136,0.09138944676589503
978,2.69743753665269,0.021516153786861978
979,2.769892328561819,0.023386308223723635
980,2.6835786694396297,0.03176769257143628
981,2.7204664908224094,0.025228833724079226
982,2.734165813084769,0.025597482324448473
983,2.760329706292392,0.026097532608695267
984,2.7602105687536973,0.02863790281545751
985,2.75232760837466,0.023477103557580793
986,2.78863640288169,0.02766331618689603
987,2.786279168937014,0.03299819524137037
988,2.7738743766016425,0.02391205386978705
989,2.747372025920024,0.026466946806095192
990,2.576798108697015,0.03247864280474236
991,2.764829014218258,0.025782490060729277
992,2.8439092811527553,0.024862809634335972
993,2.7044093516945202,0.027253566783553094
994,2.6274960976558845,0.03727200298071306
995,2.5364010469250684,0.03601764673588297
996,2.7311790037613943,0.023304183237072767
997,2.5963968550268426,0.030015938635543627
998,2.733767604811742,0.02511848531235618
999,2.7273555284405604,0.025475925804925005
1000,2.6618400799677038,0.02850866241642561
1001,2.781443357892849,0.03434014715573062
1002,2.634353227720554,0.027221484754673633
1003,2.740042981706901,0.029008892021333624
1004,2.7807140730132445,0.02540525663074995
1005,2.700899850610705,0.026872989863963095
1006,2.805717296462388,0.02802604281953104
1007,2.6454227098930145,0.023039792772266178
1008,2.663291984181772,0.026690558796133683
1009,2.6765493420208366,0.02979195685143172
1010,2.568683482671961,0.02437890968094583
1011,2.7937180584270407,0.024564005112285715
1012,2.6706239331484096,0.029566343338488656
1013,2.7250159904404168,0.02567448368723417
1014,2.5480006289025554,0.0328509832064659
1015,2.6935491052760576,0.024407968755411357
1016,2.7285325426827023,0.026473036015374804
1017,2.7077461084438434,0.026015496987672696
1018,2.6168314375152324,0.03015726652601662
1019,2.830568608400693,0.025432164676255645
1020,2.6080478489087007,0.028928967662043156
1021,2.7515219327780414,0.02528680108714678
1022,2.6646082790621692,0.027432527928978132
1023,2.3863953584359847,0.034017052069830155
1024,2.7908488085077687,0.025364669761424333
1025,2.7521335384619707,0.026910520214551058
1026,2.7413932084017567,0.028979233477669706
1027,2.7727491541920966,0.025136366895742418
1028,2.444533491117907,0.022672522489380266
1029,2.722105520247228,0.024192310981579732
1030,2.7370637908866833,0.030303498463518576
1031,2.5789486691039207,0.03696141492874213
1032,2.769989421364792,0.027983133239019027
1033,2.541880234737438,0.031578970588691274
1034,2.7752996932398077,0.029095411353268413
1035,2.6628734262796407,0.02970116319598122
1036,2.709835045976846,0.03221051285178579
1037,2.5512772170117963,0.02989944949462601
1038,2.747283152574366,0.025069738080842938
1039,2.728621086051543,0.022773412562966087
1040,2.699485985539424,0.02960908171633771
1041,2.7430526872204424,0.03155731459824665
1042,2.6940348497975655,0.02335737081515733
1043,2.732503181494526,0.026001903444549855
1044,2.7743252886766907,0.025782235358964276
1045,2.7444371337819646,0.027767101770906386
