,Dimension,Error
3778,2.6618135362051607,0.026313316790915826
3779,2.691092707974124,0.027757603335093844
3780,2.772336042088998,0.02841717688282004
3781,2.6889653031896947,0.030845597364696553
3782,2.612894537926939,0.024891642676265525
3783,2.7659589829697846,0.025605668651346728
3784,2.712097815395961,0.026989438480036407
3785,2.659173367162162,0.03217282362909274
3786,2.680750357997307,0.027752780125014146
3787,2.5451985761853875,0.02947715451976992
3788,2.6746571968547403,0.02728560459244475
3789,2.7415042189472505,0.024056949042569113
3790,2.783739932748985,0.029071665920423123
3791,2.7569621435073035,0.0251247849918367
3792,2.7495930050314508,0.02600658131828183
3793,2.7316464721457123,0.025503394751184533
3794,2.7218231419119823,0.025320929779185375
3795,2.7356981263917217,0.024072539307369915
3796,2.710659322421009,0.02654906204802469
3797,2.67855259319225,0.02626456736732669
3798,2.7330388378456654,0.03501849733352403
3799,2.6467926779940134,0.028607257478401465
3800,2.6198124681821584,0.033579994909642245
3801,2.800976537812616,0.022856737919934006
3802,2.6770032668812886,0.02953263576891773
3803,2.687768819958869,0.025057402778671994
3804,2.782022392529202,0.025983585873504775
3805,2.589880295743267,0.023514506834813292
3806,2.755484327576277,0.030017623039753073
3807,2.635902660555488,0.024808624543698497
3808,2.7031596170115133,0.022205942953411936
3809,2.5495003611388585,0.03290335427729928
3810,2.691372561364439,0.025663622099047646
3811,2.7604490228329785,0.027030662608482654
3812,2.6760360474647986,0.02399929995200491
3813,2.779302975936132,0.026042099330884895
3814,2.6517091851135364,0.031928619283857235
3815,2.5169772241112573,0.034152128944789285
3816,2.6421152723733647,0.022841484185275283
3817,2.7266193614688676,0.028298175885636684
3818,2.6029583295067216,0.03226244623329782
3819,2.2931627785902826,0.034885599748983934
3820,2.701957006181752,0.02308169237004236
3821,2.6617192055240877,0.036045997795481045
3822,2.6697311845675404,0.029645597650656483
3823,2.652298596975024,0.03068158894712164
3824,2.68084372988552,0.029046096541175084
3825,2.7076325181257346,0.02333831273264647
3826,2.6471951957383175,0.023740985818970863
3827,2.7157315576104875,0.02290754108319777
3828,2.774794158241768,0.022581890074851847
3829,2.714670646824354,0.027515318115689594
3830,2.722285315630315,0.022861681858043353
3831,2.223058617030639,0.1010246396581533
3832,2.6221898644896973,0.030216299084974092
3833,2.7072186781734526,0.02019979883001892
3834,2.6195931428944506,0.0240522797361397
3835,2.756062254065555,0.02474774588051501
3836,2.792859379069342,0.029543059315229558
3837,2.717445870102301,0.025036037589489944
3838,2.6243653522829486,0.03198207844117633
3839,2.6321869784152394,0.04088985367878454
3840,2.7432763325146525,0.024581290283715473
3841,2.7271049152447264,0.024661561342030635
3842,2.221291372760602,0.09896372846125284
3843,2.6963496539513074,0.024255908765362717
3844,2.636067031733437,0.029227637407131694
3845,2.6578519290607434,0.022113046969002886
3846,2.745781356070357,0.028049986346028205
3847,2.63926668266767,0.030030308108522877
3848,2.7929938709576096,0.024804920166764437
3849,2.7487072538103527,0.028875075174065755
3850,2.682089702737471,0.02289832536066575
3851,2.633537966615756,0.02803710042088016
3852,2.696778167122399,0.02523059040596833
3853,2.7084055948843377,0.0266515409485593
3854,2.822433541816885,0.032924039862639976
3855,2.6662507705892526,0.024911316174485807
3856,2.6462131044743975,0.027882653170190945
3857,2.617003624365964,0.04019137095884304
3858,2.8027475857295534,0.026808889672958254
3859,2.6280507261903625,0.021910113603491498
3860,2.7286372107359544,0.02713891505667549
3861,2.611768235243225,0.025425045340486674
3862,2.7588463281810935,0.022240260559417975
3863,2.662769289599957,0.033373274291248034
3864,2.689210926182604,0.024849760197592313
3865,2.698579170013683,0.026258348883272498
3866,2.775342911384807,0.02903886174344514
3867,2.768318424450926,0.02229008452267143
3868,2.519942945653034,0.03443505485653526
3869,2.8572113341618137,0.029529651278480604
3870,2.8214976314101956,0.027248170373826684
3871,2.67498409597693,0.03164324007392368
3872,2.7449246706058403,0.022670603095947102
3873,2.7187734760830082,0.024953535829429704
3874,2.7500578751678537,0.02444271536222332
3875,2.7402798055350095,0.027024865699972127
3876,2.703092059997919,0.033131980561906756
3877,2.7085578217111967,0.026737216446772363
3878,2.6691642676266736,0.033744634881349655
3879,2.7684149782405543,0.0324334148536051
3880,2.7002268867007673,0.02777825276359559
3881,2.6502136805145757,0.024412837167726114
3882,2.6790570187879488,0.023313203512230516
3883,2.670231703211218,0.025517096707419615
3884,2.6457916207054297,0.02908501900403686
3885,2.7867238749567877,0.02531266736907924
3886,2.661313276369863,0.027776486515368137
3887,2.7494216744140307,0.025353460826182016
3888,2.701242074409933,0.029088438516334005
3889,2.8118202004203723,0.025688686887580248
3890,2.750768901786594,0.02547919361978624
3891,2.6802583996077725,0.020946592248309803
3892,2.633301376396586,0.029540575272594884
3893,2.6515256647414813,0.0277503802711608
3894,2.7484931806829267,0.030534863440714304
3895,2.738968200259062,0.026300637809870107
3896,2.685907936602275,0.022186181546452747
3897,2.744587422673709,0.03086168958162156
3898,2.697594054458273,0.024229907807384408
3899,2.74054852721005,0.02681940969265432
3900,2.7478649414595724,0.02438506347339637
3901,2.7083689775269866,0.025540964070063545
3902,2.551389965416997,0.0323928295467645
3903,2.718279215774577,0.02486574886271386
3904,2.7548958667942576,0.029860810049109777
3905,2.6918265615053363,0.026764638777961047
3906,2.712330686162573,0.027883124083723905
3907,2.7021368230745675,0.02064986139283803
3908,2.759463680810707,0.03142116088166208
3909,2.7397009902423237,0.026491085122924148
3910,2.815800856037089,0.027320165652918428
3911,2.8224046338058137,0.02290185065722002
3912,2.658745575901803,0.026657895515886
3913,2.8338180951601384,0.025036776281842237
3914,2.6621923313313123,0.026653254350854614
3915,2.687549566272499,0.02467241762541007
3916,2.760761733172608,0.023494417551306865
3917,2.714235047221065,0.021215051171826732
3918,2.727851320928705,0.027437442032257814
3919,2.667100633075677,0.03667344407211964
3920,2.574251578652864,0.0291623014423061
3921,2.779585743222121,0.02335329064506356
3922,2.237104056837638,0.10136240869212236
3923,2.7147353591406835,0.026531715942228744
3924,2.7078463705419784,0.022937290267503053
3925,2.742976654174324,0.024041507930501693
3926,2.730170902187424,0.02208387876161369
3927,2.7237106742665396,0.026821883377752882
3928,2.733382015730584,0.026420841223183788
3929,2.7309055794348467,0.018433691219334438
3930,2.718936126844561,0.024079595771187942
3931,2.662509006320259,0.025341539622757966
3932,2.761034602262802,0.025811078733345323
3933,2.800166447021586,0.02825693814568696
3934,2.712492487503894,0.024396432780542664
3935,2.669204709182327,0.027817324512828926
3936,2.69648104841718,0.024693832297429004
3937,2.673396637021598,0.02756471866167099
3938,2.7364386981427287,0.026058280745791487
3939,2.6592355092136426,0.017790264864794143
3940,2.7286714921665616,0.024017619849974168
3941,2.732231299059236,0.027435548263174958
3942,2.6663294232085697,0.02748913287275226
3943,2.714192941263144,0.023761225238628263
3944,2.7093864666918717,0.02875351570124236
3945,2.7909587980530772,0.02536214771792156
3946,2.738060000464049,0.03320112859183011
3947,2.794336661654541,0.02801312142081574
3948,2.7469653141684445,0.023773618389084688
3949,2.6721190602919624,0.02806251583759911
3950,2.7774227237957954,0.02585630689742776
3951,2.7333153981761527,0.022486656709193843
3952,2.7090539716122928,0.029720904690778864
3953,2.663846769270351,0.03305182967642675
3954,2.67152780865404,0.0291551909549993
3955,2.765617633849118,0.02735066921090324
3956,2.762328205431694,0.024276938706898323
3957,2.7279482224072433,0.027865374846462586
3958,2.650783217800732,0.024678094993328917
3959,2.8212648830212985,0.03095254644670296
3960,2.7963454868103326,0.026941278183893667
3961,2.7663048546016014,0.027969727395904923
3962,2.856539425364645,0.026674520500090025
3963,2.7580926896797386,0.024275090993960663
3964,2.7524738243654787,0.03350828193507394
3965,2.6689938718521344,0.026579316991888077
3966,2.692093414669538,0.027553143352277563
3967,2.6993204684815155,0.033711822471141774
3968,2.613886654990428,0.030673735224926994
3969,2.7246494788151603,0.027538042817174205
3970,2.7089689426216297,0.03139219849205581
3971,2.7332570055546968,0.026774332725554073
3972,2.75242850943673,0.025562266599466615
3973,2.527448853768614,0.029154404958864177
3974,2.6808268879638364,0.026781625437224885
3975,2.7508790238275322,0.028007963974064392
3976,2.699675852246448,0.02204559917061156
3977,2.6921804739272535,0.023989595373586647
3978,2.7441556729915555,0.027268906840394826
3979,2.6878936676111462,0.03229144732298899
3980,2.73242054399972,0.025015133838787035
3981,2.649913332293799,0.029605720793565236
3982,2.712445698027867,0.023354106846445427
3983,2.641002056691379,0.027423897601192897
3984,2.638189997783976,0.027355049121181068
3985,2.6800529941391837,0.030556303155359787
3986,2.6565152466319786,0.025749548763887232
3987,2.7351437912014425,0.022091531518425068
3988,2.770775529062679,0.02507987773039797
3989,2.653437041158282,0.02959917191614967
3990,2.723865693411742,0.02903045898109885
3991,2.7367230369229874,0.026834313365192184
3992,2.657226793371795,0.02826932642618339
3993,2.7428645252990376,0.02864858921252366
3994,2.774764752034486,0.02357432573276027
3995,2.7260371866169804,0.028687020445663146
3996,2.718279681506695,0.025384741963460453
3997,2.565498968382738,0.01973658938849196
3998,2.6394178103845647,0.02763601631971236
3999,2.6770589240131226,0.02509646894987386
4000,2.683207139619225,0.02651409627218334
4001,2.744358403262676,0.027301383317059676
4002,2.5904378808553936,0.03461792194249849
4003,2.756455657216608,0.025054221766553524
4004,2.7662471583767103,0.023325150962382135
4005,2.728290762350437,0.025587220642368583
4006,2.7454630101604782,0.027806129387659903
4007,2.2544068843682523,0.09530030982022399
4008,2.7410882434750374,0.02846697860243969
4009,2.6928930523239076,0.02368223238540064
4010,2.6567763044666393,0.025016542234545552
4011,2.6360260373596116,0.024457499653228035
4012,2.724943777789346,0.025555056393900533
4013,2.6669358995112766,0.027001452888212235
4014,2.6757209462846716,0.026918762810042345
4015,2.674354980624748,0.034572179365011134
4016,2.7393732942599014,0.03434883930636457
4017,2.774855343135819,0.025993564330677805
4018,2.658243833232841,0.03098485144351602
4019,2.6817911185351124,0.0295705980548349
4020,2.8929391532162696,0.02682676235193982
4021,2.748908131784228,0.02813170537271447
4022,2.7614325895630873,0.03605303870677251
4023,2.7373364901675608,0.022995815060847042
4024,2.639042033255969,0.022548534102508108
4025,2.701700294407907,0.029113546126997052
4026,2.668587165967445,0.02089130995406234
4027,2.8411031967421736,0.02645603196851982
4028,2.691053584210498,0.02387056256664025
4029,2.7177050321284573,0.022032324363621795
4030,2.6419670722694084,0.02701516290743353
4031,2.5487435543591386,0.030472062918061225
4032,2.8181935136850558,0.027202034443356456
4033,2.724827679811445,0.02891909763541379
4034,2.7732410459233496,0.03133845287410156
4035,2.655016128556611,0.03151036826741089
4036,2.7229442191733226,0.023322075989609652
4037,2.72670357176799,0.027111768286128754
4038,2.701295008983653,0.025758276414154332
4039,2.724375789735342,0.025535587456899617
4040,2.6862749135623827,0.028317120914439504
4041,2.5382852531962388,0.033376320900971174
4042,2.5819592288054296,0.035518181281916736
4043,2.6739508187559258,0.02742552757219068
4044,2.6482256858146993,0.030064737310300182
4045,2.674721480376465,0.027813890757415506
4046,2.6343596912573055,0.0284364474018274
4047,2.6853151184344517,0.02619657062499072
4048,2.666346842290096,0.01883296902261398
4049,2.750518627698446,0.027648047958742226
4050,2.8291594328854424,0.024321132678461095
4051,2.6293695675111683,0.030304377917702977
4052,2.6522950899560556,0.02718832537592521
4053,2.7608383370275127,0.0249416975559769
4054,2.6672627895044214,0.027431748881954883
4055,2.7150763048553714,0.02577909044426812
4056,2.762970461764166,0.0235431220077764
4057,2.766856323156852,0.022969934796931383
4058,2.6912388164188186,0.023223704641032697
4059,2.6790118754731695,0.026564672380059634
4060,2.801890388281551,0.025747796513708253
4061,2.7295852400866942,0.028650341756275326
4062,2.706549140218386,0.026218015635367443
4063,2.706606550893505,0.02911704675674804
4064,2.7126121579946254,0.024390635796084123
4065,2.65240311064226,0.019486872847169857
4066,2.7517656303906066,0.025692444556356563
4067,2.662444043941195,0.028318803609278808
4068,2.628517493053286,0.029052697932585723
4069,2.7083343839348024,0.028014438327121458
4070,2.72701594991906,0.03014347164487887
4071,2.7087346879254497,0.025911967226864042
4072,2.768564996265901,0.028028479499775126
4073,2.7435697129644745,0.02364888928392474
4074,2.704058130466602,0.02752038297178903
4075,2.7584676851280188,0.027225173041168886
4076,2.7179456455993245,0.026703519857478396
4077,2.7385846025318346,0.028703175286195242
4078,2.7475625684773055,0.031788135925723354
4079,2.7464618543022445,0.026951359713578846
4080,2.6579179077795976,0.027686117246983534
4081,2.8375409190757988,0.027885287246580494
4082,2.1910613935564034,0.0914195906708466
4083,2.671241172284898,0.030330673269399006
4084,2.7041427528479356,0.02428599473822705
4085,2.734836592736096,0.024893578391737003
4086,2.717537732752976,0.02357619129713824
4087,2.7824386599625446,0.032396722963813386
4088,2.7400595813266944,0.031369666092473
4089,2.726175487472082,0.025244271349805145
4090,2.756960609885669,0.024765881168560825
4091,2.6508746848680396,0.029049542375273744
4092,2.70181153622612,0.024593720663003752
4093,2.6565201171811452,0.02799808795610022
4094,2.6845789264739888,0.030459514775980218
4095,2.779755057321227,0.02357993655284047
4096,2.7819830175935656,0.0290821924334171
4097,2.6721852122880274,0.02668987792650125
4098,2.7359765142482018,0.027992394903948985
4099,2.6091835996623356,0.027603859119604057
4100,2.787113016294893,0.025618455528497914
4101,2.6643890166294866,0.03085952639680293
4102,2.690115308031745,0.025102395852369525
4103,2.2187273736289272,0.09721104052486033
4104,2.661191106269219,0.03941204495940324
4105,2.703839765702532,0.03103928323181152
4106,2.755883404466209,0.028348677109094257
4107,2.643497658894726,0.02564739162200741
4108,2.6878892029432495,0.01885633346932706
4109,2.5902908875396786,0.019585085488543135
4110,2.678914315250515,0.03169623471376268
4111,2.68070007602314,0.025451847310327312
4112,2.7825380792519163,0.022659104534507764
4113,2.6989730553964613,0.023629894595904966
4114,2.716734728783342,0.025418990546382848
4115,2.6395005170603283,0.03024764691812907
4116,2.5362329952445855,0.03114150974857533
4117,2.748583344912968,0.02647326908280128
4118,2.725893798744168,0.028866872517820094
4119,2.6820590854336546,0.025365071777685492
4120,2.6314818298803098,0.03034535492996037
4121,2.585866676380554,0.036912602373821324
4122,2.7448918682481,0.02547665238405758
4123,2.772006681813927,0.0275137045659463
4124,2.7792007141694346,0.02422038957430831
4125,2.7405329857600993,0.025348806995954275
4126,2.575874815255959,0.030367881593689038
4127,2.7573688522655573,0.024865942553280593
4128,2.736563991198208,0.029708563217122903
4129,2.663048790986273,0.02897142972845364
4130,2.6314464713472048,0.022825048412633067
4131,2.6639513068669043,0.025972568050347703
4132,2.777335790089546,0.027836381791258587
4133,2.6804179016548737,0.03268056651420957
4134,2.680106751744261,0.023043687230310805
4135,2.621378504755986,0.027247738065986755
4136,2.6636661319791117,0.026285290370097386
4137,2.7548215390456074,0.023552122351269196
4138,2.7362496242941488,0.025615540784697022
4139,2.7491371685220956,0.026792412777299816
4140,2.6525276816415158,0.02571524898855106
4141,2.720739332714184,0.027324687358988596
4142,2.655915732808034,0.02886870986074078
4143,2.7252341977416163,0.023213539993580716
4144,2.787555833701679,0.022117453654628565
4145,2.8451603561970615,0.029260270323804335
4146,2.6775223705369995,0.025272111081336736
4147,2.718892012157324,0.025471266948002336
4148,2.7023102045398124,0.026858267231640205
4149,2.5968581066972245,0.02237696794644302
4150,2.693106102432594,0.028197626774388466
4151,2.6571545587563867,0.03054840391160594
4152,2.6468296810912086,0.029112565012568564
4153,2.7425490157227057,0.029944282700791594
4154,2.7520426020162545,0.03181358185524305
4155,2.770655670842881,0.029483067002752827
4156,2.7606931127759515,0.028099298300018213
4157,2.7154049060714622,0.02313989610076707
4158,2.7242600327081785,0.02549363781421238
4159,2.662774711965148,0.027908528255066005
4160,2.7431750124712324,0.029642674372496524
4161,2.7100221053687075,0.027403925066040197
4162,2.8090287163203884,0.027057452278800583
4163,2.7032606437183313,0.02549933203091414
4164,2.6175784113280693,0.027000410043373817
4165,2.722563955288622,0.03152593574730054
4166,2.630728448049325,0.03328243168643592
4167,2.7205692820700067,0.02597760405707229
4168,2.722527530901243,0.019640735980352677
4169,2.6960510426796085,0.021760651289585417
4170,2.6258652095136346,0.026184137665716034
4171,2.7015557872464497,0.024023579087041547
4172,2.69503696289319,0.027047847504314413
4173,2.6656702941879016,0.02575169064131797
4174,2.7567706406653674,0.024149870952192763
4175,2.7599357490549363,0.025461958627743152
4176,2.674969370803944,0.02596648011662748
4177,2.682258033607065,0.03764664772481425
4178,2.570238392219151,0.04198333314771307
4179,2.648387236284991,0.026564251340185096
4180,2.7343554694193277,0.02400640621701532
4181,2.6905544809341304,0.02132003574180494
4182,2.835432559905996,0.024275065644319454
4183,2.5114904046069952,0.03188357680399302
4184,2.7068213302942516,0.022904517860428634
4185,2.7012964123323004,0.023871817947766848
4186,2.689952414830086,0.0339954862794253
4187,2.749574017675057,0.028806644653623557
4188,2.675253804166797,0.02590006694590133
4189,2.7395246878765613,0.024768969285228294
4190,2.649723216344318,0.03374305418920096
4191,2.7690926401924982,0.029386170961752577
4192,2.2563798621001063,0.09962581047813529
4193,2.7760676462026033,0.028857774102310996
4194,2.7648271720520095,0.026146736163526463
4195,2.697597575392992,0.024137104173156197
4196,2.624627578749922,0.03390491157649064
4197,2.23714240068628,0.10264597612898281
4198,2.6749081251526157,0.0311721471200039
4199,2.6537184057249275,0.02796262568644362
4200,2.7640527276753746,0.023224129356745157
4201,2.721906891580512,0.02847751879283858
4202,2.7527782191779973,0.02402210609115796
4203,2.7502373117922114,0.029505550342266033
4204,2.8041735159468835,0.023086388438885226
4205,2.7061640405080896,0.02905766094946187
4206,2.6184888309742766,0.03564742406331057
4207,2.7256159047966664,0.025861333719944403
4208,2.738618689338211,0.020119513924791933
4209,2.6993023865924433,0.025486614913873756
4210,2.6750142171207543,0.018440802334336922
4211,2.627851353823403,0.02904285488863465
4212,2.7459919919326965,0.027675095828900556
4213,2.868140314607006,0.025587832505256886
4214,2.6813124658401257,0.026570891612441905
4215,2.682721635667576,0.021944194884221904
4216,2.7929272589993235,0.02743210593128262
4217,2.705911048393372,0.025906388747701917
4218,2.757836898857309,0.0277451523975473
4219,2.655560516257594,0.02461620104920454
4220,2.727925380801662,0.025498533990693694
4221,2.6946038430841144,0.029432041047245075
4222,2.7740746850049005,0.026191220138312165
4223,2.4523955338810124,0.03370901637729054
4224,2.677145529803038,0.026289042972177133
4225,2.717491672918668,0.026752418210174024
4226,2.20189224831204,0.09048150301321815
4227,2.700232223584994,0.02953461271697882
4228,2.705148320334617,0.03018378121318556
4229,2.7514853023576986,0.02679335795627209
4230,2.830395060079406,0.023597560607707603
4231,2.7282593397816473,0.036240745429207556
4232,2.6418075997702877,0.028064111381327035
4233,2.6881020880787174,0.03319225158007537
4234,2.700028833225126,0.031551176853466235
4235,2.838978096827606,0.02423775786547675
4236,2.7395725559455353,0.029514372948106427
4237,2.703056095180728,0.02634311732700662
4238,2.65964697586408,0.024349151964792093
4239,2.7728991750484195,0.026186163358784355
4240,2.816999124997636,0.023012308622367653
4241,2.264899013079504,0.10346943803967075
4242,2.8104438410434045,0.023760113321577778
4243,2.790353340581076,0.029284477206484586
4244,2.728736099054902,0.031131590540305485
4245,2.698783312413593,0.02514959953603588
4246,2.7699789567477278,0.024383234178278073
4247,2.531971420361441,0.031804778297675994
4248,2.727761478961055,0.02053475327590877
4249,2.7919018099321398,0.03308331868783564
4250,2.788303446041044,0.027030866787952006
4251,2.7267666969976796,0.023433763416155728
4252,2.7189409418871557,0.025087576022685392
4253,2.7833171122785196,0.029003068621936166
4254,2.7129627772169216,0.028661421132041103
4255,2.7154618014297527,0.0244807378290887
4256,2.7580101052675707,0.03277629683496862
4257,2.6798248027698732,0.0330375083159449
4258,2.702064855174535,0.026735217015948255
4259,2.7596347240347545,0.031682116001893766
4260,2.7209481111103373,0.025523815333829403
4261,2.78072997416589,0.034565871029120294
4262,2.7080050430913083,0.016810812295664848
4263,2.63678180455495,0.029145430493475316
4264,2.7350183736165072,0.025293417857743323
4265,2.710954302312804,0.030743344745329425
4266,2.779862474432289,0.025035285729533667
4267,2.760501184191154,0.024547906469227766
4268,2.7736085240927477,0.02526549512185637
4269,2.242664178625451,0.0958773059639967
4270,2.4958765810265926,0.028934247206187293
4271,2.835322259232318,0.026516661599645087
4272,2.7449605539762456,0.022881299339824163
4273,2.6299859089374444,0.03828600142637069
4274,2.19200729144904,0.09429247681163813
4275,2.6147232898643002,0.03199703416401594
4276,2.635215089738479,0.027640353109901955
4277,2.687256296569245,0.02528757518231884
4278,2.694139835230546,0.025589986164093567
4279,2.741927803455904,0.02963972906274124
4280,2.7764235116231766,0.022876330374116412
4281,2.6922223965366943,0.02951315831464006
4282,2.7653832328559838,0.024145127699667403
4283,2.745126883491938,0.02702207766375833
4284,2.6852838356961075,0.0255507932481839
4285,2.760395077753736,0.03158185887279411
4286,2.6884916338469633,0.028908030912466246
4287,2.7338917952394244,0.023071266401361507
4288,2.506977709050584,0.03343891139033998
4289,2.7118661740482515,0.02851608641272731
4290,2.6337941435882413,0.02881083627841901
4291,2.745361960881867,0.029382325728440156
4292,2.6977685074958955,0.029368137682710238
4293,2.7028729042096016,0.023317972001554395
4294,2.763623366714279,0.025881432286473164
4295,2.3787874557144915,0.04413775592902877
4296,2.728492513853185,0.028866757447149977
4297,2.6218932651798466,0.026171370574727966
4298,2.767007100950699,0.024752857955956917
4299,2.7654052936054123,0.025993993371898838
4300,2.6825972138211216,0.023878499455693807
4301,2.737530181037233,0.026604488270943177
4302,2.741819798915452,0.02475089145980052
4303,2.659194259263906,0.027304414378687636
4304,2.715814847000468,0.024798700803022537
4305,2.722422243478554,0.02722899339129776
4306,2.7753976429379925,0.02462642894805604
4307,2.3582620043472717,0.032265288149312565
4308,2.6735660355193027,0.034997280905899195
4309,2.689029219610854,0.02754299569100777
4310,2.698951312850913,0.026909853486431948
4311,2.7456662036481267,0.024276477866226814
4312,2.672177794517033,0.02553184915282423
4313,2.7229488423820603,0.027357477867006392
4314,2.701916559861032,0.02202792597717895
4315,2.712192672596489,0.021868914287856398
4316,2.7105140698612624,0.02423752308486705
4317,2.7902712001097996,0.02646812478201083
4318,2.736814471085349,0.02361083131642585
4319,2.7774499612487578,0.02453656394697221
4320,2.6926885410152015,0.023514125199766745
4321,2.73521867968654,0.026345534965821857
4322,2.7679995964995565,0.023156464389697557
4323,2.721905852084778,0.028506711897160524
4324,2.7279129929386863,0.024557693883579847
4325,2.689890615948346,0.028733567032402436
4326,2.8248220150320473,0.026770147071200363
4327,2.817086994881182,0.025085248467819076
4328,2.7198676514494133,0.026817034935774392
4329,2.547067485950195,0.032688825272214346
4330,2.7429581576856408,0.02468260278719429
4331,2.776713746724648,0.03212060711744736
4332,2.702927261089011,0.02628541242499947
4333,2.5684141398677967,0.035721839223898905
4334,2.7090760899140367,0.030093614402662037
4335,2.6777923021652117,0.030391038232815484
4336,2.7265013465965846,0.025211093812650118
4337,2.7845363640103873,0.0258121544621993
4338,2.5430229850179424,0.03233917889862333
4339,2.7533135789893697,0.019241514356666597
4340,2.6173366114228025,0.029824394903209404
4341,2.819162041469749,0.028427928487761888
4342,2.6672023159086273,0.026777121363827393
4343,2.775281722190977,0.024027490559504643
4344,2.7020722332409615,0.02623042475637973
4345,2.6745045424360567,0.02936612236754164
4346,2.7350398714914275,0.02489519290747769
4347,2.820807377458436,0.024434349482086275
4348,2.8356830725182114,0.025488111323627865
4349,2.574648412131843,0.03199620797945777
4350,2.6980105588726966,0.02400548188622732
4351,2.714691791661104,0.024974078863257934
4352,2.747670676848327,0.029109763778014424
4353,2.8201308551511834,0.025091507482054194
4354,2.740150364092273,0.0302359075843028
4355,2.7712029080959053,0.02829326737991496
4356,2.8113190767994816,0.025393991584846055
4357,2.6785418307378737,0.023010715231384954
4358,2.7269942176102697,0.022650582193046227
4359,2.7604095250458527,0.026263223002391978
4360,2.706847341358879,0.028473732520022454
4361,2.7225837820567147,0.025792523821175382
4362,2.7158715169005467,0.02588237519149398
4363,2.64867815800979,0.028244088672584787
4364,2.7325440843379587,0.033962672320881133
4365,2.8036595827195856,0.024258945061365434
4366,2.6953605509835747,0.02930016639344239
4367,2.669430939195385,0.022747082461387114
4368,2.5960768405428136,0.02758337126732284
4369,2.6560167651884337,0.02084069615439403
4370,2.7619163846599517,0.028476562064192416
4371,2.6882509970740958,0.02990052709424245
4372,2.723157673088842,0.032656143767586306
4373,2.756229217591226,0.023609806166070547
4374,2.7190153342450465,0.027714153312099594
4375,2.616095783751036,0.018704640717905126
4376,2.710903563987162,0.02728877768052564
4377,2.6473166974858353,0.02116204938722039
4378,2.7254821616659775,0.020105636146330277
4379,2.708936030443916,0.01933940488436511
4380,2.668367943846179,0.025890949216319216
4381,2.2120244166283154,0.08931375234180064
4382,2.715231710936766,0.023067376472958537
4383,2.7553079396912676,0.02601746434198777
4384,2.6446084485212435,0.027879314530852028
4385,2.7390499629140357,0.02790764354001752
4386,2.6119237837857163,0.02684894615988163
4387,2.687816709693329,0.029206130562274436
4388,2.7473192189772715,0.022369284940117033
4389,2.675944065031216,0.03024104390214406
4390,2.6352877934386933,0.019418291275046583
4391,2.677110680295676,0.03633916038937556
4392,2.76704136657651,0.02747447878355905
4393,2.7656711344907534,0.02344336015432476
4394,2.711176774906869,0.02497648245423276
4395,2.6199390821866197,0.031102928670594072
4396,2.7639825262717315,0.023870683435647338
4397,2.7826931151779424,0.022935228444143793
4398,2.236525263520087,0.10012025784405588
4399,2.7062032560510896,0.02872227483343063
4400,2.777577820153208,0.03645424025857929
4401,2.685583533043022,0.025101763011205213
4402,2.7853838724416393,0.024224440380944068
4403,2.7321277023799353,0.025410804251943874
4404,2.614150513292186,0.028439171454906084
4405,2.727985170772902,0.027722406011592392
4406,2.7366189201692377,0.024105561525811503
4407,2.6618939615120367,0.026372165496273452
4408,2.2507165822398725,0.09537370075794255
4409,2.6758144139353504,0.02462746798019788
4410,2.7075562431822324,0.022259019671725083
4411,2.7132363630402847,0.026383160731307302
4412,2.690089598519468,0.02883354148322533
4413,2.7336679903531786,0.02257961300121381
4414,2.739059638712915,0.02444793569502656
4415,2.6660831617507768,0.023945324854093987
4416,2.763210297145172,0.027458278070310364
4417,2.6425555264105984,0.02585167247898261
4418,2.7187286546155867,0.023228029076689943
4419,2.6043032374334185,0.022255284963023182
4420,2.654308673438517,0.02791933145855136
4421,2.706530727732795,0.026923916818930825
4422,2.60162690478065,0.02996922823587731
4423,2.762948527564865,0.031208880226502145
4424,2.674012881324526,0.030453733037131007
4425,2.6345478880079294,0.03068810958112875
4426,2.6603799197012874,0.03585809351047415
4427,2.8344685753054306,0.02547468373210438
4428,2.546822624194287,0.032336257645173894
4429,2.736494485765287,0.024390143211886338
4430,2.835376241114033,0.022370153082341686
4431,2.702581350154915,0.027679041854046366
4432,2.726671367857042,0.026653793629533934
4433,2.681117565851569,0.031120565428741993
4434,2.718722543648885,0.029460385228947346
4435,2.692778264448733,0.03155253377526341
4436,2.8428181589887678,0.02735693451890914
4437,2.789648612514872,0.026100152291011418
4438,2.688616173529316,0.02906065170495854
4439,2.7390832075097644,0.02709545254079386
4440,2.6653251695905325,0.030911282361867708
4441,2.6519357212030665,0.029720456295678967
4442,2.776909600472878,0.025299191229046575
4443,2.697890460293575,0.02580390239690556
4444,2.6297579532115027,0.02694733072175963
4445,2.620826230357673,0.019470177432332012
4446,2.7384903306229256,0.026218005905485543
4447,2.6484172202814644,0.04154276879977992
4448,2.7774628912335366,0.029474158230184906
4449,2.672380514077796,0.028788408019944305
4450,2.5996183237334582,0.028784727606557554
4451,2.7084494189959867,0.023379018829458142
4452,2.738730125949599,0.02568831189323854
4453,2.7322565353185877,0.02332425095043987
4454,2.6356970234349575,0.02657363230933893
4455,2.7285131542677394,0.03414431716880387
4456,2.7521599267302213,0.025407565754841155
4457,2.7803905297430775,0.026927105974749465
