,Dimension,Error
714,2.800309081481918,0.02810187539371122
715,2.7621972757567677,0.029099335836341028
716,2.7214567189406367,0.026450036182431007
717,2.7050269328715695,0.02961350548633542
718,2.7311253156958184,0.022156030102729762
719,2.6276546272957257,0.03251001930057135
720,2.7787110448487327,0.027792884644292148
721,2.669633698293757,0.031117260218744575
722,2.7994735705602993,0.024522659311379716
723,2.813177150842068,0.027954625247335073
724,2.611312977058346,0.01697109103440563
725,2.798085608153036,0.031123421257267928
726,2.803978451104509,0.025308278811582652
727,2.7808789176797326,0.037281761268249315
728,2.75768036945073,0.02466977922148245
729,2.741591277574278,0.02875602826187174
730,2.742679737962894,0.02446501967419812
731,2.7985824714342487,0.027829725229992497
732,2.5993497457263586,0.03752053447490555
733,2.6802834799443414,0.026429656070976408
734,2.672471697663455,0.029476780294066966
735,2.659858943891926,0.025531191168544663
736,2.8017381287317713,0.027795757820099826
737,2.68867709921128,0.026704921451920847
738,2.788867412644593,0.02777273628152735
739,2.8525523257186896,0.024862703805466783
740,2.794109981401469,0.025425239720157443
741,2.523779699108011,0.018599872174970555
742,2.5799840534455916,0.0268432927013808
743,2.6557954188268416,0.025968919896639908
744,2.7573469914931374,0.018888204394460845
745,2.5813219606100812,0.03666361624661648
746,2.7309662706665905,0.03015276530300335
747,2.8051671540341823,0.0256459014075839
748,2.7306367588282865,0.0244079614603721
749,2.8110757465853626,0.022977983760253756
750,2.67912058390467,0.02158733081758812
751,2.59116080943076,0.025475833308233012
752,2.71983985912244,0.02621651631068121
753,2.7288959718753603,0.028871960698142563
754,2.714511577788956,0.02870716695891987
755,2.803058086700707,0.02938328841800568
756,2.712114535291336,0.03323840363175656
757,2.607638804148089,0.02995285728104751
758,2.7908021948609334,0.026724251345128375
759,2.700855958089854,0.0264717483298009
760,2.739450787017032,0.023530220655350216
761,2.7183968823360263,0.02685787994880713
762,2.782498823117465,0.02874296298261774
763,2.8162608433956926,0.02366935948697034
764,2.610153264728114,0.03661147028865985
765,2.679432011774426,0.02980490025766453
766,2.8253124900548596,0.023571286120881236
767,2.470949434647372,0.03128690056184432
768,2.809724908784491,0.030911226184327366
769,2.7285671859799203,0.03262322998784419
770,2.834573953401216,0.028744811091341985
771,2.697093544162262,0.030417374234608174
772,2.739879798750415,0.0226675024131351
773,2.726150441363947,0.023521828421680453
774,2.6832662505797735,0.027051416893996604
775,2.723143511445609,0.03637471634916844
776,2.82764035644401,0.02538455495050395
777,2.794024648114322,0.02434300487910561
778,2.666652843890024,0.03001396097512566
779,2.6819754685554043,0.0248533092853691
780,2.6146146941835746,0.0284909575916789
781,2.739879879070745,0.033504919396365164
782,2.7944517784677654,0.029695994890639333
783,2.716154501257105,0.024901764437523066
784,2.718412330417155,0.028487341991797227
785,2.715280495258486,0.03247554811280412
786,2.9420186603653407,0.01646065267146936
787,2.747600440369516,0.02446370386462196
788,2.666649807867,0.022366572471995715
789,2.675927055009375,0.046340323732027094
790,2.7390559877623257,0.02979245927535283
791,2.7040256102322147,0.02794370526223301
792,2.841237560500336,0.025141313356811416
793,2.79428322210723,0.023959893561767247
794,2.671179474796506,0.03838687089509649
795,2.7306682524810784,0.029790877533612887
796,2.6818703060167457,0.024011308958292135
797,2.7827949597356043,0.027595028287692898
798,2.6477696053643043,0.036646711937177605
799,2.687101317363583,0.02982844564482927
800,2.82252978992736,0.024902338484840178
801,2.7298255047530606,0.025849354316484562
802,2.834156200177383,0.026819505969179605
803,2.710613699493445,0.02827788482678107
804,2.688515401119966,0.02904122507398055
805,2.6776096541305208,0.02426588462421237
806,2.747875235371815,0.02818785210475021
807,2.742952210510925,0.027833879147740468
808,2.7646907673246974,0.02268707196963016
809,2.6570295989833053,0.03275677651753403
810,2.7529602277198495,0.03108959679980051
811,2.7266223077170677,0.028166651881872822
812,2.827129164440575,0.032485352624681725
813,2.6608705232885517,0.03115737102916132
814,2.746344700845747,0.029352479628112375
815,2.661958829413799,0.04264717833523973
816,2.741863009684107,0.0250758379797359
817,2.6233013500036217,0.026043756233821727
818,2.678001494947265,0.023266937472757886
819,2.5670845269243827,0.045205830684019815
820,2.647584553509688,0.023362629440616307
821,2.6596287923511146,0.029271434440985445
822,2.613860559883151,0.03169022396151524
823,2.7188197418268287,0.02362161866612042
824,2.8426662554148643,0.025756066885667103
825,2.8108615701395196,0.03065867609894532
826,2.591361596140263,0.02562378931141442
827,2.6349247157427533,0.030426481625216356
828,2.763700482204936,0.030666200051122548
829,2.7170348151162234,0.026506075404808958
830,2.7933972553673807,0.02895557141483078
831,2.7453664013943877,0.0261683651612017
832,2.665400185728649,0.03284325055168405
833,2.7599025129118524,0.02257385310034001
834,2.712153465536372,0.029118539234798412
835,2.7430794886101997,0.026038406622224904
836,2.6267318015599317,0.028464093349824304
837,2.7473399507122935,0.025880669167588303
838,2.6325714807190144,0.02970732314074557
839,2.79010266349668,0.024028702447111833
840,2.645168253107006,0.027912804184120846
841,2.75665545304699,0.028923546000553507
842,2.6868688344383704,0.028061995574088144
843,2.7720837608921096,0.030529857289484943
844,2.7415072790816186,0.0243564042273935
845,2.723782209416397,0.029095427329201153
846,2.829002900112033,0.030167641715528954
847,2.7196492740713216,0.024790083510186495
848,2.725583634238651,0.026626145545360674
849,2.72753986186109,0.025575309821683004
850,2.7157674079868257,0.024008429185601504
851,2.7776873731404197,0.02646281149934225
852,2.696788842311935,0.025317026866607313
853,2.850788241341174,0.026976803978288614
854,2.6933608720478937,0.030119395580009367
855,2.69853849690422,0.025309629257620758
856,2.7017673826237134,0.025043258226981176
857,2.7558986878905576,0.026548370354059478
858,2.800866632705642,0.030732141214584188
859,2.766065097187842,0.02515204532117927
860,2.761389503626288,0.026114969512052347
861,2.6996704995990344,0.031529426700492885
862,2.842102908560931,0.029003584952722643
863,2.6711153637997787,0.01880056929537559
864,2.542393092725811,0.04317369815874387
865,2.669470907439238,0.03345577806363397
866,2.7428760406298744,0.027183943187866
867,2.793683660130347,0.030068907931876707
868,2.717151232665704,0.02446877506726095
869,2.64495254488882,0.025755208301128613
870,2.659714289249422,0.02971349448863446
871,2.7907022062656384,0.026192230603937765
872,2.6200233773545887,0.029671664337607186
873,2.702676666286385,0.036602415643249266
874,2.6805307740044113,0.029555079646123365
875,2.2502319379040774,0.10197308909206144
876,2.6691035341018936,0.03442647231252747
877,2.70372944563733,0.03056829606966062
878,2.7169073323549275,0.029311605071194003
879,2.7469864992979063,0.02797665385745499
880,2.636907644665463,0.02012869717136345
881,2.6464645160996696,0.03570495645514549
882,2.721781603425523,0.02508187760205184
883,2.7406922618026135,0.03400143334528802
884,2.7272672472690527,0.036351126717300286
885,2.719640612007208,0.02853563971314904
886,2.588433406596422,0.02560191098384928
887,2.7214438233432334,0.023656225260745765
888,2.7229180113282587,0.03044620086245637
889,2.6601045275660087,0.03393674547242059
890,2.673792632644859,0.026586806737604735
891,2.63843829371929,0.025133606335083505
892,2.792073618524417,0.03082348411535617
893,2.693013878176491,0.02048746006184018
894,2.702645496512138,0.02834495684336423
895,2.7848345294555186,0.026576164968012534
896,2.6034457945923806,0.02473415538322899
897,2.6525012292381267,0.030674178399890818
898,2.785964550678822,0.031222955241295286
899,2.7720883473781566,0.024393652439735253
900,2.4199255375404594,0.03571387729774016
901,2.724772571522055,0.026924080258896848
902,2.68911009919131,0.03055153715476975
903,2.7123610465385983,0.03139734246373121
904,2.686918140581115,0.031241917531922753
905,2.7234381009777895,0.030734824169321717
906,2.7471903816999985,0.0229258544399186
907,2.8578538247592453,0.02496780604983363
908,2.795485394246339,0.02236807741355406
909,2.756909583973968,0.0266892998031668
910,2.7335039991084735,0.026544071151047226
911,2.7715209600326975,0.0326212802164764
912,2.7749418716249696,0.028775132123929837
913,2.6381894616221615,0.03526824850026517
914,2.793456994096183,0.03055278892680589
915,2.8466751969377135,0.028212559421329154
916,2.57911336050844,0.03567181767894276
917,2.7014506315290947,0.026379076522225448
918,2.7243555496935645,0.030916111472156175
919,2.656834352044205,0.031220334435220497
920,2.799172556803178,0.03507245939581633
921,2.215465258783278,0.0927834161427794
922,2.8245361232315793,0.02575309600390189
923,2.6919319620821685,0.027948642525107436
924,2.7235827369042775,0.02944271705154689
925,2.755439159826894,0.032436636319174365
926,2.5992552047322044,0.01602856790203705
927,2.7145735136908966,0.02833279009399326
928,2.5374216857709584,0.032846865541393565
929,2.7463358798722446,0.031137206450426558
930,2.771739191374174,0.024166366672374418
931,2.729485835298952,0.03389428187015025
932,2.762089515265193,0.027584397690478386
933,2.753199865865576,0.03129805737112018
934,2.7111075633918253,0.02832512988405582
935,2.6628268571621927,0.026376164005897835
936,2.702476960592884,0.02747624116648226
937,2.527028298605688,0.02854970666533566
938,2.7771115394450283,0.028797470478885173
939,2.8191647794803836,0.0345550093884919
940,2.6848381424167393,0.019992034863471394
941,2.7723763101799976,0.024298525802003156
942,2.621057468737162,0.026716302868826397
943,2.6586070059250164,0.03190145158481184
944,2.641189693398026,0.02794036457098212
945,2.8542892930799386,0.040638781947643976
946,2.6560266134898827,0.03745299818230258
947,2.741492926794727,0.02500315808513024
948,2.5369375331600517,0.03923157369075517
949,2.7930312278207006,0.029425558055901704
950,2.624218736731629,0.03155050605803363
951,2.6956651726593703,0.029065462272091516
952,2.712397286845645,0.02456815930715301
953,2.6376153667508215,0.02730540681196112
954,2.7192696265369483,0.024602933919836267
955,2.574961908932208,0.03396078225542977
956,2.622734984509821,0.03772560767276149
957,2.826395431566767,0.02800551345371129
958,2.4829529964554253,0.028593509407276844
959,2.8111436870480646,0.0267860612328093
960,2.6219759061329606,0.03521080602120923
961,2.647392748380412,0.021172161447787437
962,2.683414285197269,0.022385699675021103
963,2.6891023511207055,0.02401757476235839
964,2.750396510472996,0.025702190078660685
965,2.629324419615775,0.02253493299708229
966,2.6962037719120104,0.027341056297464906
967,2.597781755557917,0.04204957997221894
968,2.607733914173965,0.0255272207063992
969,2.753970108394332,0.022846649931156496
970,2.757860713528676,0.028230299891801234
971,2.702645634629768,0.02564973288607246
972,2.590814387965814,0.011519527386283365
973,2.7032016528530756,0.0314627982970826
974,2.6206813918867433,0.03141891430213364
975,2.7490818355218094,0.030517290623733852
976,2.4463953194276664,0.038952556684079424
977,2.251461647276531,0.09374360638525411
978,2.732277490438373,0.027149058648875415
979,2.7842445748669373,0.026154558024542536
980,2.638941716848147,0.03339196489326643
981,2.7692417954452746,0.027295571479953033
982,2.6509246938764557,0.02853200732118942
983,2.7207407583703556,0.026587776055618725
984,2.718030771192362,0.02871772311176673
985,2.6775439658678883,0.02397135236931459
986,2.7922406782201126,0.028935519580376892
987,2.7892134969444973,0.03182842624442914
988,2.7418385057710086,0.03097274858683875
989,2.680891239292797,0.02911358113075156
990,2.5870591723802554,0.03857924778732169
991,2.7340541264668117,0.02953458684555342
992,2.804811930780796,0.0238825415489451
993,2.6784842083759433,0.027202500997475086
994,2.532325731472713,0.03450854653246538
995,2.629685781959955,0.03596001106075822
996,2.7525681577675702,0.024070745984565683
997,2.6497357157786974,0.026440492820575097
998,2.7392314568786253,0.02405137006553335
999,2.737186010578993,0.026402240231317948
1000,2.7603329918229877,0.028271563014752015
1001,2.7381383720209143,0.027876587950876552
1002,2.691715473451753,0.02693827924698354
1003,2.7362724824629656,0.024763526945795297
1004,2.7940473530621115,0.024299674302868203
1005,2.7282191741350252,0.024123014225481746
1006,2.8145938330846407,0.028994805431574726
1007,2.685391724726551,0.022934051806867355
1008,2.674803641751779,0.026320836362254393
1009,2.6901716725349765,0.026782189361725533
1010,2.6466613044836644,0.028055716424988893
1011,2.7741334848049872,0.025209649637138776
1012,2.636778585474794,0.034745250678225044
1013,2.7758912239867306,0.02456590903473014
1014,2.5654661085525685,0.029415921663698174
1015,2.625542791551388,0.030862413419077177
1016,2.7440636879802702,0.030788714842813758
1017,2.747948238013033,0.025975800704762415
1018,2.676499170429859,0.030420168373747343
1019,2.74980951874413,0.028915241869625245
1020,2.634204806586394,0.032796772620765365
1021,2.8138629993731255,0.02536904644559341
1022,2.7197717371361327,0.02578611753664488
1023,2.480307194158522,0.03833332863907401
1024,2.7872464893626816,0.03204290098434112
1025,2.6299311034379897,0.033074171075893034
1026,2.7479187130158924,0.028480406989892227
1027,2.7670736972453707,0.026711794313471746
1028,2.572450594853309,0.032277392084702976
1029,2.761638841824993,0.032416391748254406
1030,2.7889502853364165,0.03086236852797833
1031,2.621860397934518,0.03254330660226101
1032,2.8246961991535433,0.028225696583787367
1033,2.69522587493325,0.028468258579459997
1034,2.8282375207693637,0.026582572300469898
1035,2.558951322362475,0.03430912557723254
1036,2.7490139820160784,0.030527077214722753
1037,2.5410937859318814,0.03188761571907098
1038,2.7519077813893755,0.030455187392942513
1039,2.715319124329607,0.03009105285358183
1040,2.730354919488356,0.03437182931894114
1041,2.7764563065086394,0.03153446462256645
1042,2.717146930938275,0.02464093967717751
1043,2.697569210580105,0.02956481025637696
1044,2.7817083622331538,0.025818893646370977
1045,2.7223361678946554,0.029112846959079234
1046,2.110418712437458,0.08113289014298414
1047,2.7314158075519583,0.029398564691819194
