,Dimension,Error
3977,2.6628173559028605,0.02672150136097417
3978,2.714874727029274,0.02457968104213202
3979,2.6886426943027266,0.034200780381943456
3980,2.7128222911069737,0.029048462811649252
3981,2.6331642103763313,0.031562739338206296
3982,2.6968349330140438,0.02317174944400133
3983,2.6364189414118506,0.028146568062593535
3984,2.6556766450354434,0.023808984765769734
3985,2.7004248570141756,0.025091503208748582
3986,2.6107653182604342,0.028457159339216852
3987,2.730267187898049,0.022811835795869043
3988,2.7232936605843285,0.026212957385145536
3989,2.684833500303674,0.025849518529345264
3990,2.7468521766989333,0.028682281032548756
3991,2.7153384244017866,0.027137402266611977
3992,2.668192677422563,0.025645381301499914
3993,2.7578545897475144,0.02752104764030773
3994,2.714072197841815,0.025721906499423113
3995,2.7356852633116495,0.027223649020471884
3996,2.68168570377462,0.025543420637264655
3997,2.4933504726596247,0.01955997512559859
3998,2.678378664039657,0.026282279978936514
3999,2.6628634007419514,0.02470470388245896
4000,2.6757765741394244,0.023637971095279646
4001,2.7467537990637623,0.02456642500234698
4002,2.571922657276637,0.03414578818539123
4003,2.7359548942208956,0.026456483353618547
4004,2.7400919190737425,0.025414883970970904
4005,2.7030192773678854,0.027359482775691654
4006,2.699795414705658,0.02539713013282536
4007,2.260017517216974,0.09504815727023179
4008,2.78720098329417,0.029920733617642057
4009,2.65916967895395,0.019929647612083892
4010,2.642886029201938,0.02629737056498303
4011,2.601181404233916,0.025852058212478178
4012,2.7089998814309015,0.0261855681752377
4013,2.6661866906129426,0.027743346995309504
4014,2.640672073697084,0.025931660874568507
4015,2.6597544660646473,0.031924942290736676
4016,2.7349303995014096,0.03266561213342473
4017,2.7288177133765528,0.024606519350347175
4018,2.6604327606889715,0.03186516139491868
4019,2.673591358979588,0.02842067926558857
4020,2.8714706995888917,0.02708293691933292
4021,2.7596512604518844,0.02830325582504276
4022,2.751532127346134,0.033549031812395075
4023,2.711407136843478,0.024913816094691406
4024,2.6039402205258457,0.02649469077107779
4025,2.693931750736476,0.0281910182086062
4026,2.638595937141631,0.0212349244353244
4027,2.84249512307135,0.026633243614827336
4028,2.6691363027014923,0.03102665891533664
4029,2.696620811009797,0.024112793609862182
4030,2.6132257680286295,0.02635862931249706
4031,2.5444511329475588,0.03287080221501606
4032,2.8084729743565022,0.02753855120110453
4033,2.7436523857724424,0.025209586171083244
4034,2.7452936790945803,0.030954983582700667
4035,2.622225621679725,0.034901739091983006
4036,2.676734860803712,0.027133458522938046
4037,2.708712844535203,0.027266257171707206
4038,2.6961289454382653,0.024331730966484905
4039,2.726609931296248,0.02514460379991551
4040,2.730928961296106,0.029135424928661065
4041,2.525984506285582,0.03428901493698816
4042,2.588791988634755,0.029477464336865117
4043,2.6741987949964687,0.027971797549162604
4044,2.676906307440254,0.029607042043686516
4045,2.63640581279163,0.02837663124616891
4046,2.634430895219853,0.026640459583565146
4047,2.6297529124078194,0.022191637433628845
4048,2.682550620716108,0.025583288311289715
4049,2.7329711605251172,0.02701861387510597
4050,2.800325359599519,0.0266013899664952
4051,2.6183432581816533,0.031470484458713456
4052,2.626116402148593,0.028360218371640433
4053,2.772920254798415,0.025222007786741947
4054,2.6156556548885934,0.03188446292863636
4055,2.6697127622967383,0.025284849680242465
4056,2.7714129465825246,0.024050768269784317
4057,2.7355070812807605,0.023203799686505062
4058,2.6449612112279772,0.027199168306794946
4059,2.6544440783490737,0.02847457404910798
4060,2.7847091554794363,0.026398317421545
4061,2.687896719265671,0.02811538444591408
4062,2.704755181460955,0.02565535651825544
4063,2.686372980161171,0.023981422497054098
4064,2.703158843766383,0.023807917862402227
4065,2.6193006123340377,0.02553306767970007
4066,2.743617002855377,0.023611607014590894
4067,2.63312923702323,0.023815175421481826
4068,2.683244878819135,0.029884479613924503
4069,2.7164599222805488,0.02384379129747803
4070,2.7212622241035316,0.02612845593292394
4071,2.6513506568900453,0.024753717507034367
4072,2.765194555362585,0.026623181531320456
4073,2.7283188930335442,0.02466832427929843
4074,2.706603552302048,0.02691424177770431
4075,2.75872443335217,0.028930656437016207
4076,2.71975533513937,0.025227609965827433
4077,2.6911293005119235,0.026342144546589077
4078,2.706190788902943,0.029816664351056857
4079,2.726251824735764,0.02411550086382276
4080,2.6228847853892465,0.02976262721483668
4081,2.832468169272261,0.02915132332146445
4082,2.1924539228706883,0.0884061724117662
4083,2.686800798829014,0.026708963455234547
4084,2.7109820808623275,0.02450787350729596
4085,2.7035359596123993,0.02476758059412286
4086,2.6566575321807915,0.02441779964279678
4087,2.7841973851862583,0.030143427923443294
4088,2.706299333374697,0.03151087734758829
4089,2.6954619385960794,0.028011441683088945
4090,2.73256746864337,0.02430056353443256
4091,2.6428579169927744,0.025906211129939988
4092,2.7018321668955125,0.02563984314701842
4093,2.6503725876329076,0.03002648205114225
4094,2.672197583542034,0.029035203564730844
4095,2.7590718787180846,0.02468124437576162
4096,2.802128335512068,0.02850402453489476
4097,2.6589190709762254,0.021803334025974373
4098,2.6961720819018717,0.026656315092896274
4099,2.638321546830638,0.0200832736547103
4100,2.761481325211976,0.026264739589835762
4101,2.6329792983010085,0.030933975612023743
4102,2.648953187211684,0.023695123000649708
4103,2.2192049033494325,0.09410884985054803
4104,2.661029074477514,0.03614879587494962
4105,2.6745093421775734,0.03352634697443927
4106,2.77041360533812,0.028186465523368658
4107,2.6533471503387944,0.02844475580760897
4108,2.6995737881408663,0.025414560283695202
4109,2.5621312637197295,0.030498337965664358
4110,2.6561626109110255,0.027693634956444602
4111,2.6768244720946726,0.028784913079292863
4112,2.782522776951217,0.022783079690563958
4113,2.7119081758415717,0.0254939327455034
4114,2.707878009040653,0.019409590646145794
4115,2.6234973676712707,0.030591600281492784
4116,2.5248425517792947,0.03645423789011695
4117,2.693111514402302,0.029926293923889916
4118,2.729858008493264,0.024804859549778336
4119,2.6503581224606205,0.023413630802389673
4120,2.6458197121022584,0.025822969882458757
4121,2.615459982300289,0.035871691456584864
4122,2.7292344164016185,0.025577346921344363
4123,2.757532466535598,0.025711333661438195
4124,2.760026990195385,0.022228639401803564
4125,2.7214313279938205,0.02546977849326597
4126,2.5635902110254576,0.028893774184013548
4127,2.7539826888254875,0.025867105261993865
4128,2.716657655721601,0.029399018007886923
4129,2.655062869537837,0.02770276692302047
4130,2.5768673760740373,0.029996407515634545
4131,2.709632598177096,0.02483462144363957
4132,2.7540123700221564,0.028853700743557607
4133,2.6990443474214176,0.029989921891780697
4134,2.681099717565481,0.02177344003183887
4135,2.624953738257862,0.033150515384256646
4136,2.6747223202693604,0.025676761703744222
4137,2.7334344666512655,0.025135740204263724
4138,2.728057203938347,0.025908855493391843
4139,2.72377064159826,0.02372860094100388
4140,2.6281917892972944,0.026250873800758166
4141,2.702790012550679,0.025976893177379393
4142,2.6667596892089187,0.027910591944335126
4143,2.7046500156143547,0.02820393079809177
4144,2.792912705557858,0.023088520640777824
4145,2.8390805070979117,0.032146188127321215
4146,2.6247642035910217,0.027969137057789334
4147,2.7041654688212047,0.023604587181901216
4148,2.696564002069751,0.02790863514706531
4149,2.569282184427231,0.02699892666990277
4150,2.666144921332231,0.028857559438004315
4151,2.6885929003203657,0.025781460875537426
4152,2.6496489948811908,0.032044656782440506
4153,2.7309768767614964,0.028607335590677102
4154,2.7450041747043015,0.032256529209063
4155,2.758482864408784,0.02803697035216467
4156,2.7477524413464005,0.02695414733828047
4157,2.676976397722998,0.025979910594834524
4158,2.7672569480731646,0.027647323144614037
4159,2.6901941006264902,0.028018576599702198
4160,2.710032247697477,0.029077664718242358
4161,2.6829435893164892,0.028728978890801792
4162,2.788876678087943,0.027842900994710863
4163,2.6738358497078605,0.02526400605466278
4164,2.6018258593575188,0.030712063890348567
4165,2.6778526719646827,0.033276883383127745
4166,2.638418804533974,0.03301849435689039
4167,2.7017111931447486,0.028706118373741228
4168,2.722526723892064,0.02737045709203139
4169,2.6904799297526494,0.026281418854969252
4170,2.6173923213212498,0.027743674526224792
4171,2.6637480832508333,0.024197662731983052
4172,2.7185095981939984,0.027713340499524293
4173,2.646519064206394,0.025246598522356483
4174,2.7149792622584834,0.02389359243583202
4175,2.749803460426953,0.026291543044408283
4176,2.669978015673931,0.029044883794891473
4177,2.6513532128642114,0.03780290416928845
4178,2.551122201304921,0.04388647992372024
4179,2.630056772613833,0.030847959458167665
4180,2.718247278630004,0.024297112107334665
4181,2.6672279364865643,0.024750675665509998
4182,2.8009855025493384,0.02638678874015847
4183,2.321039451515589,0.038534386549802895
4184,2.715059079531418,0.029150363118101014
4185,2.7074682686808407,0.02640511471885751
4186,2.6925714188446794,0.030520126068900734
4187,2.7206035122837586,0.03270357179972571
4188,2.6722388767597,0.02700702402677992
4189,2.7344127857939555,0.023001484520881275
4190,2.6398471152516207,0.03018027404961195
4191,2.746535078245059,0.030653943195796556
4192,2.2600471810577827,0.099854581299019
4193,2.802669930314341,0.02737133307889994
4194,2.737292956628254,0.029373062231287418
4195,2.7050731212668513,0.026989834271289512
4196,2.598640854810228,0.03540597903725811
4197,2.2329516874600315,0.10114804084335163
4198,2.6919429055901354,0.026890349145805435
4199,2.691700250211458,0.03098927956419677
4200,2.7255041637406157,0.02540759505952304
4201,2.7070273395415567,0.02718908957106066
4202,2.7254488960425483,0.025105072565091213
4203,2.7577764760248034,0.0261046659618348
4204,2.777223637525572,0.025165032816540908
4205,2.680683184015751,0.02991842590253015
4206,2.597216079455552,0.03692217256320252
4207,2.6925531024901743,0.024111187029502854
4208,2.7328022918739925,0.022134683810195472
4209,2.720696687927118,0.026157251121206322
4210,2.6775625519186983,0.02521864536754973
4211,2.64541363797093,0.027772095782974827
4212,2.700341501442605,0.02979433756708877
4213,2.856144735329949,0.026826133008548164
4214,2.6861006127577363,0.022307983353442046
4215,2.680865531051321,0.0220954774897588
4216,2.779244930381335,0.027219601925995585
4217,2.706047641684604,0.026516854224220947
4218,2.781458989026722,0.025812459978771254
4219,2.6683655205144707,0.02449979526766483
4220,2.7291122478746788,0.026703700065319906
4221,2.7077264145997533,0.027851412769099686
4222,2.7544845840091474,0.02795157466533897
4223,2.4811919948576544,0.03371362184775746
4224,2.690128659392661,0.028955259483414097
4225,2.7128318687798916,0.02455526077746748
4226,2.2127361405239,0.09217893567319502
4227,2.7087293435536384,0.028435144313022458
4228,2.7343134295904408,0.030520214544283074
4229,2.7295842707050415,0.02418919576855937
4230,2.798230564323938,0.024114289131870303
4231,2.6975741961767405,0.031637053094126726
4232,2.633535389624432,0.031877939431039
4233,2.656984399055475,0.03615632760964032
4234,2.6645948185586747,0.02655662053830695
4235,2.8056020655214815,0.02602950572456123
4236,2.720011486863834,0.03037901364675781
4237,2.6776241022011376,0.02926094765520515
4238,2.6687342533613307,0.024688288758927878
4239,2.7697036699787168,0.029289997113073292
4240,2.7956553304536382,0.023416502680256024
4241,2.2404353203143312,0.10102957055155457
4242,2.7547133427586257,0.023137069241193846
4243,2.7816652033410234,0.028746520037834632
4244,2.6861166931253764,0.031041252027273945
4245,2.6671973639390525,0.02913188394790141
4246,2.7540909998605594,0.02471549960331717
4247,2.5770429942468773,0.03529283667201966
4248,2.7245332466167564,0.02773227578675961
4249,2.7695771689405486,0.03361842076760718
4250,2.7912121361681046,0.026750173852527804
4251,2.69417003934585,0.026705621716945765
4252,2.7121430350682694,0.023516760858204016
4253,2.7622085555215268,0.02782888270756883
4254,2.700395220122316,0.02511538432431413
4255,2.720438426441975,0.023015327053673384
4256,2.770924884444975,0.031055447072529177
4257,2.669531629980676,0.03477624448875833
4258,2.6995359386598987,0.02970530292953533
4259,2.7390291077821907,0.03170234726857543
4260,2.7039126576289143,0.024168910177385136
4261,2.7593132645667393,0.033320494145991336
4262,2.7135903205811602,0.02136982799069875
4263,2.5892141736848635,0.03199262595794565
4264,2.715627635845535,0.021995043341682816
4265,2.7180257395623753,0.02644925052361112
4266,2.802897214463809,0.02571880874202824
4267,2.74157564340768,0.025947770088626206
4268,2.7590733988099974,0.026920623079644778
4269,2.244754602327817,0.09681482074215189
4270,2.448038350594875,0.03108057924260166
4271,2.812421077104356,0.028118034833448546
4272,2.7469153030813556,0.02414731565524142
4273,2.6305364497434636,0.04078504265968661
4274,2.1906523356045233,0.09640446886078785
4275,2.5990364385993034,0.031066286056131497
4276,2.609967932000949,0.030930981156108362
4277,2.6905393013664365,0.027773278522494546
4278,2.7088795005981785,0.025270047181285192
4279,2.722473931000944,0.03173373385425485
4280,2.72103713260968,0.024626600409888386
4281,2.6462562897827846,0.034515287862018636
4282,2.76552741017618,0.02452083802042432
4283,2.716808975192501,0.025047576041634927
4284,2.6804269888351557,0.025637727817663283
4285,2.708382857334966,0.03273201158635907
4286,2.69594840525334,0.028149044448599825
4287,2.7191932356783197,0.030339414364451985
4288,2.4202447346441027,0.03708975997202753
4289,2.6800755396903626,0.0308455925197937
4290,2.570518725739423,0.025186588624310828
4291,2.7484634089496085,0.027937618685780784
4292,2.6724683015761816,0.02739247523684055
4293,2.696508932061182,0.02511235976094656
4294,2.712236341438352,0.02502170225624601
4295,2.3711800393999813,0.0393283796226834
4296,2.6856176822643296,0.02841989828626098
4297,2.6550363674527437,0.024530574070557105
4298,2.7359730986948216,0.0258551410355553
4299,2.7545844494878247,0.02443108493804895
4300,2.6718876685082127,0.02855681180350804
4301,2.7150812270061957,0.027076770856675054
4302,2.7411568700375386,0.02755783549319389
4303,2.600573743566203,0.026973802641382244
4304,2.713039902792475,0.023827330779025786
4305,2.771768239498825,0.026380639550039678
4306,2.7700324577849598,0.021729762300505
4307,2.3564399905167024,0.03538480366504844
4308,2.6670604116263763,0.031214853893752646
4309,2.6911174257660617,0.02415290784764393
4310,2.698614259703407,0.02703479268550586
4311,2.740153587370008,0.02312306785951977
4312,2.6808864707292126,0.027585036860811922
4313,2.700751740025418,0.027787755330494053
4314,2.673020703134413,0.020389944010953016
4315,2.687643311820752,0.023381073136399734
4316,2.6973684991808176,0.026285321456129287
4317,2.7586693519912213,0.026911478120567746
4318,2.7066565942069656,0.024774993908255466
4319,2.7585741455505532,0.02648807740934555
4320,2.6989656163418965,0.026291398446206815
4321,2.6836436230076184,0.030385794529294786
4322,2.7550852160330623,0.023269752448212926
4323,2.7042531663770886,0.028066395548485473
4324,2.692321944619968,0.028244873039401402
4325,2.6679197853398198,0.028945160729453308
4326,2.8045146968714523,0.026625826957466656
4327,2.8118666942392903,0.022928436433002596
4328,2.721407169117525,0.023332285236951043
4329,2.5178493002590185,0.032182315136819906
4330,2.7154465214898953,0.027768503028658784
4331,2.743920805565218,0.03208509100166784
4332,2.670639350061371,0.025466231772978354
4333,2.507947154145692,0.036614173730230404
4334,2.64617504852368,0.03255805208535472
4335,2.6924457754198907,0.029180111596770125
4336,2.6949632454816226,0.025006235834689063
4337,2.7688866862963164,0.028988460925641904
4338,2.539531656318733,0.02001043717585614
4339,2.7117759788524713,0.021376747666370086
4340,2.5872697784549743,0.02469940935458755
4341,2.8367126147127286,0.02739515438576376
4342,2.692381768570907,0.02236979983980447
4343,2.75054746840604,0.026242959730692832
4344,2.6922429562896135,0.02619068924892722
4345,2.6961024446327455,0.02678147837935203
4346,2.702873129236593,0.02612264081041633
4347,2.7900993056376677,0.025207450861483988
4348,2.844821650316779,0.024601702194232012
4349,2.5629621255696318,0.036461217530291655
4350,2.6935787349728253,0.025914114715352175
4351,2.690582484882031,0.025189870122345345
4352,2.743701100881738,0.03023172532869029
4353,2.7817101748057182,0.027778519371378162
4354,2.6805852763312457,0.027618878292379374
4355,2.74746675541568,0.028174757168530854
4356,2.8215527193991563,0.02500083662839048
4357,2.6909133165425554,0.027182845640649312
4358,2.714121361136269,0.025267584585340487
4359,2.7509491337057796,0.027776826816355148
4360,2.708326020509616,0.025745431575152532
4361,2.714711245634282,0.026504035338460054
4362,2.6856873869062117,0.02514015541125373
4363,2.672523604505422,0.02424075289621919
4364,2.7555355270482593,0.03241400797093878
4365,2.8098612898756676,0.022200351461798964
4366,2.7093447509103825,0.030574293331499303
4367,2.642916722143429,0.026179791276218736
4368,2.5458922337284355,0.031117723816089307
4369,2.6460017530312063,0.02005949559092884
4370,2.76477182000735,0.026427447747707344
4371,2.6131405046689933,0.0298371385790112
4372,2.742517513561065,0.030979854336878096
4373,2.775577647114644,0.024380180699496698
4374,2.726088131064847,0.027266658408850817
4375,2.6093626516015034,0.02510788209323989
4376,2.697777785207688,0.028047408438777417
4377,2.646865835014451,0.023534913224758803
4378,2.7185814284566256,0.0272734313467031
4379,2.7020842985833102,0.02450714150862951
4380,2.6519950245336754,0.028081148351734586
4381,2.210213627286591,0.09108173251046806
4382,2.685969082930408,0.026555782783942595
4383,2.7175401464745383,0.026651070950638883
4384,2.5957355279221836,0.030242181017628524
4385,2.7459005393122005,0.027888218908065705
4386,2.526349453890256,0.030519257820683633
4387,2.6673528938339013,0.031673753907985776
4388,2.6931090950063448,0.024359254424847168
4389,2.6649722122754764,0.0252781496306671
4390,2.660025943564832,0.025761748290626496
4391,2.659742480473401,0.03446602069738048
4392,2.7429072379154293,0.023628517142093797
4393,2.7513035596685063,0.02386531727563298
4394,2.7384731348211284,0.026115575690770956
4395,2.636560584962763,0.028027625655977537
4396,2.7785635575105783,0.025023306758279892
4397,2.7906429320670982,0.024653109840816912
4398,2.2081976046143996,0.09607026224493276
4399,2.655077307497907,0.030659263461753815
4400,2.763215193424902,0.03476008294472249
4401,2.6922138176502464,0.023060853708514604
4402,2.777466838354236,0.025705340593348683
4403,2.698454021832617,0.025108303117460082
4404,2.5929728086262744,0.028599005872939304
4405,2.7036234253832316,0.027049298478709117
4406,2.753911015344808,0.02366804015916908
4407,2.6923484234219144,0.02379129509358883
4408,2.255457734002672,0.09692221758753965
4409,2.673562654211722,0.021213814665958182
4410,2.6759462887673413,0.02882557879071758
4411,2.6845444102691753,0.02580157752011434
4412,2.6511998680462545,0.029590148349376195
4413,2.7036685252653085,0.024916966632859836
4414,2.7063785380752203,0.025683189701197585
4415,2.657397323199076,0.023164198722025364
4416,2.7300545647293384,0.024332686924048347
4417,2.622536623637697,0.02955297560174816
4418,2.6963091727715374,0.027238575154637852
4419,2.61411897442816,0.0210828987279587
4420,2.6527721285721104,0.035189829259317705
4421,2.713587332656267,0.024874802196910094
4422,2.5875516071598508,0.026260541093071427
4423,2.7197903384167437,0.03197739503651172
4424,2.706164302936273,0.02757644031591549
4425,2.6382850556370987,0.032003337871109455
4426,2.61832502946394,0.03634069998120873
4427,2.8153055325765295,0.027513743116687365
4428,2.5408111960325854,0.030147285861333504
4429,2.7305245462009218,0.023710523201389874
4430,2.8108640451723317,0.02256235118105656
4431,2.6914427613957344,0.03072555190430896
4432,2.7232658006062613,0.02615337639866373
4433,2.648131937908692,0.030680164546366583
4434,2.6915022884990685,0.028830414504844564
4435,2.68077215336922,0.03133504875865176
4436,2.8088792305468986,0.02767943213131835
4437,2.8047738194492573,0.02461760013862132
4438,2.684607640914233,0.02732717204178545
4439,2.717794013992047,0.031007212182063308
4440,2.6326570362376835,0.026745574877173738
4441,2.6338776330793605,0.033293935391320695
4442,2.764934221417116,0.02720592641977465
4443,2.6736348048632173,0.026263668850291428
4444,2.619200385951537,0.028818472853015822
4445,2.605046126155852,0.019178635507747805
4446,2.683523885480859,0.027007598623784
4447,2.7080986068300845,0.03670943443311652
4448,2.760885089973797,0.02971617242414365
4449,2.658604495646848,0.03211961971462066
4450,2.609550714524472,0.025205332914839527
4451,2.7533449581928946,0.028313615737691707
4452,2.748581970999458,0.026283748304829383
4453,2.706647295488709,0.025084012197107392
4454,2.6287279265317065,0.02489438842136186
4455,2.695720173235947,0.035154813412291624
4456,2.7351572742016694,0.027976791691545162
4457,2.7450783316279472,0.028314256584706703
4458,2.6011983194754738,0.03582342759723551
4459,2.8280766878250545,0.02339988171880786
4460,2.648186929009472,0.03241204221569938
4461,2.725543097264493,0.023710581210790237
4462,2.7256643482791225,0.024699586050571137
4463,2.7077945816359112,0.027923532097053866
4464,2.674731897225329,0.021649093900334898
4465,2.7293228993231478,0.02229810845838596
4466,2.7316795894637855,0.024315165267488177
4467,2.7275195846349845,0.02764933285281887
4468,2.653822427780834,0.02567680288864612
4469,2.7444549617828513,0.02648343258481723
4470,2.698178492222956,0.02421164628257733
4471,2.758826947398509,0.02720899900773416
4472,2.659322632417812,0.02771515294277276
4473,2.6403744144334493,0.024989345436965182
4474,2.2422495800663658,0.09949761970871542
4475,2.7230396015206204,0.025491594528420237
4476,2.481476919467268,0.033486400607972915
4477,2.797068646609819,0.023990114850304365
4478,2.621721213959743,0.031145840001397956
4479,2.535485346744573,0.03271425577814403
4480,2.700009312114319,0.0287550237194552
4481,2.7511573495887243,0.024541726233778254
4482,2.6715258802559174,0.03172302987939929
4483,2.671801312230624,0.030119032217879715
4484,2.7222680072501704,0.026801828036947545
4485,2.76580772625597,0.029448678963494884
4486,2.6833697064977673,0.03266958820716862
4487,2.6490820756709463,0.029329169882715916
4488,2.664233909742483,0.028552826790999963
4489,2.7730771753340586,0.027158605733427408
4490,2.6875148918060923,0.028608511546318872
4491,2.696287618224984,0.02578434211053557
4492,2.675524898234286,0.0246024447093386
4493,2.3994985879670065,0.018719863415957216
4494,2.7098360665053765,0.02023591295490523
4495,2.6825556754301436,0.029418083248447444
4496,2.6697913375014495,0.027278255824234265
4497,2.7079406984013343,0.02701221254655774
4498,2.6382854870366894,0.023666419736443112
4499,2.6039012492845313,0.02867543233893808
4500,2.7868038351199256,0.034155550568780245
4501,2.656944691017933,0.029861957157972532
4502,2.721006303941724,0.02567588722282353
4503,2.6637120220002917,0.03095775507506303
4504,2.6582224905234986,0.030356809774711266
4505,2.6808816673865588,0.02540718388048492
4506,2.758856642327987,0.023812936327163334
4507,2.74547772676394,0.0270589454294334
4508,2.7197105905377503,0.026885362359248134
4509,2.650946255627432,0.024996287163222653
4510,2.7521182017138934,0.03049776970522896
4511,2.56977667427647,0.02558451341174664
4512,2.7627075760904773,0.028843330031448566
4513,2.6025245764683422,0.03135992966417131
4514,2.799812440083539,0.024237955612949093
4515,2.765621418954285,0.029488276858817036
4516,2.8376916142304247,0.027250122417335796
4517,2.2390179793659057,0.09891426754417948
4518,2.5883923714492494,0.028929090656445743
4519,2.740918447305755,0.02394686132807117
4520,2.557857980275539,0.03994460257624529
4521,2.735805541089765,0.02495913874831807
4522,2.699737445936564,0.02583661661683439
4523,2.6694612173565964,0.03236475708419895
4524,2.725500238334283,0.028411545127885327
4525,2.78965560043058,0.030259305938683166
4526,2.7130911477415767,0.02708707246050039
4527,2.75850297113215,0.031022617449345417
4528,2.685898853463671,0.028391663736670923
4529,2.71589209218684,0.02979671992779192
4530,2.7744562396689774,0.02750951434474489
4531,2.7019284126562506,0.02569808215074492
4532,2.5678412216734023,0.028945927679921254
4533,2.679413359484816,0.03557343053674714
4534,2.7420755504194965,0.03324867386408024
4535,2.63149655344771,0.030244595534379647
4536,2.732610400855785,0.03403250051711962
4537,2.7861545692670977,0.026783960388786204
4538,2.617148171661969,0.02755913514366587
4539,2.705593516327243,0.030620401510160718
4540,2.694323821137852,0.024219698599713083
4541,2.698959548423575,0.03146725738483865
4542,2.547860629121221,0.027866308652817647
4543,2.732980875929715,0.025664442643185292
4544,2.6884621671946896,0.032667074310432975
4545,2.7527287712389774,0.024115438429989016
4546,2.8188357115633464,0.03218867271127018
4547,2.7264746683067194,0.02338058246297569
4548,2.7573778627540206,0.02741444547457345
4549,2.7284529864140143,0.022044695602300626
4550,2.6605753594060384,0.021696795827915897
4551,2.5770344242586827,0.025044344840832455
4552,2.6963800692896007,0.023419924965077474
4553,2.597884278144117,0.030468322795869245
4554,2.5624799259182756,0.024726047985725103
4555,2.697138569286564,0.03215261898078467
4556,2.682850796933732,0.026291051709328817
4557,2.6653491488225862,0.023344616819672353
4558,2.5930772675755662,0.0359286558348533
4559,2.7953486651889348,0.02343212545589346
4560,2.7125344011768044,0.025191253099638523
4561,2.7064774812264716,0.032321343550663795
4562,2.687785150427948,0.02430196672291782
4563,2.7142901730881026,0.034765053668197286
4564,2.681290013420745,0.02969937047268443
4565,2.709572749674703,0.024557248503198834
4566,2.7079941646517325,0.029208261578537318
4567,2.791037892596086,0.024528409754447925
4568,2.698382000875354,0.025274694669416908
4569,2.229793736621769,0.0993462345079626
4570,2.6855726346729094,0.024025759316598234
4571,2.622947768303956,0.029469878301409354
4572,2.619619274523684,0.027277255225309813
4573,2.6388452297994514,0.02448895005721211
4574,2.720607746397268,0.024122452470005266
4575,2.7067276970881218,0.027604193866169503
4576,2.554859790634416,0.03970082129454162
4577,2.762416062948356,0.028759063309201242
4578,2.2098536955063763,0.09184388386726632
4579,2.730003384052837,0.03256483139827067
4580,2.7176808898874185,0.02890049279330387
4581,2.7504350720560664,0.02662367164278952
4582,2.7371377875580896,0.027534404532894134
4583,2.6767978683344675,0.038541521446777666
4584,2.7292892845323418,0.027037657249688117
4585,2.6621056962258773,0.02923591679762847
4586,2.708892230947152,0.027013056671458213
4587,2.7040854408203785,0.03324535150745282
4588,2.7508730939602173,0.02853041744117226
4589,2.7040724173985002,0.024731703927155853
4590,2.738435069427099,0.027344768564052928
4591,2.7850943445577725,0.029457768834996685
4592,2.7475257172827123,0.02464007841602862
4593,2.642840864776267,0.032815851514831
4594,2.6327412720636123,0.019050641591468177
4595,2.617222047606484,0.03406763874007748
4596,2.566786446160772,0.037802398585944814
4597,2.7312586500724176,0.028945200191181575
4598,2.706258816781529,0.02662000558155071
4599,2.703071894303421,0.02748351652167095
4600,2.8321686465747278,0.02604637055171661
4601,2.6699955865463556,0.027676280662635045
4602,2.7394431936142936,0.02326227657427206
4603,2.6853578562975784,0.02343167634596195
4604,2.735204598953143,0.026356710427638087
4605,2.6389211292535353,0.026257175646731804
4606,2.6772705449639975,0.03261441585524322
4607,2.601554712969526,0.02875898663962495
4608,2.6717092271538814,0.023892149781709993
4609,2.7320055611360647,0.023343618928636532
4610,2.7050385856183636,0.025359152567505993
4611,2.8155566711724473,0.025367004204694028
4612,2.7024347755171907,0.028116156443952066
4613,2.607422320789526,0.02355422936732183
4614,2.687429133767163,0.028855077411598245
4615,2.687702363993283,0.028267970797828675
4616,2.580020326221699,0.030369590242801385
4617,2.735162881412356,0.026960713601831304
4618,2.7358639656934494,0.028020973592014126
4619,2.71434528251388,0.02422070213369392
4620,2.6686342134249226,0.024480845793438934
4621,2.6887075235352658,0.031309970644996764
4622,2.193844769377494,0.08556160740688129
4623,2.4282202545853826,0.034410565320672826
4624,2.6657148214172706,0.026603445862813116
4625,2.735035462211604,0.025442613862575812
4626,2.6497885787309308,0.026932461241273707
4627,2.7325724418209876,0.02956163830798685
4628,2.7081915694503205,0.02179567154045846
4629,2.6672347979135567,0.026836910746405606
4630,2.6863996263938374,0.026600800992584515
4631,2.702097425325759,0.026529746890259047
4632,2.696690872198512,0.028673658569614003
4633,2.504027758285245,0.029025118013074586
4634,2.5475547501132842,0.023869650099351214
4635,2.5939604486538936,0.02561797328306162
4636,2.683608514791047,0.026881089646443316
4637,2.7753635444780755,0.027448757307026145
4638,2.699157800043915,0.021900429224308193
4639,2.7210537277123965,0.02925652536637705
4640,2.738748047842357,0.02726252900108305
4641,2.7416482446007366,0.026557190857690087
4642,2.7146039704312863,0.025715033997041937
4643,2.71603870355653,0.025324050589125534
4644,2.7479006944774675,0.030168972942145
4645,2.6744498714407072,0.028117693011454867
4646,2.735453537760906,0.022494540154808042
4647,2.3749890470530026,0.03660357299191736
4648,2.7133377568488544,0.02494021809643912
4649,2.723680951068413,0.02548766283596288
4650,2.7541870091359466,0.024317182624559845
4651,2.7112181122188557,0.02762124558986545
4652,2.6833333529698367,0.02520407277950402
4653,2.6546465757794975,0.028037631549441437
4654,2.6404837489480673,0.02632461796796399
4655,2.673815191857395,0.03019581855704971
4656,2.7535387962019886,0.023779683283106673
