,Dimension,Error
3697,2.2491970186575556,0.10110495174023876
3698,2.780428158880907,0.023052856437280923
3699,2.7776175129056977,0.03755251358437939
3700,2.7916482938681617,0.02411198460290857
3701,2.6741209503361087,0.02756673651210002
3702,2.8239324194875364,0.024061011933998937
3703,2.683558644952858,0.02913424616991935
3704,2.7893272860693354,0.026251739950191148
3705,2.7051743135412143,0.024448582936054897
3706,2.7480486350154387,0.02722265042219253
3707,2.663451727428075,0.02648929517418146
3708,2.7053852633262743,0.027463163421195574
3709,2.234600787349155,0.08790671616309818
3710,2.6817054116068966,0.02958186255938903
3711,2.420766802097762,0.030172438055080186
3712,2.74990446007117,0.027122009902547838
3713,2.7348940648945987,0.030048640731475885
3714,2.784439918046323,0.022432154331367204
3715,2.779884408548223,0.024859901152097196
3716,2.650356086791859,0.02610295597204778
3717,2.6977641488868622,0.025814148590745614
3718,2.7229366763224436,0.02228753677193766
3719,2.729407965431383,0.028854032698665415
3720,2.6986282698962705,0.024535528738951908
3721,2.6795757374319424,0.030736924202228788
3722,2.7437013917774804,0.028167337777808114
3723,2.689208330570894,0.029592267946642527
3724,2.747853149502172,0.029699116666291273
3725,2.6740310868401913,0.02941887653023062
3726,2.7096697000514545,0.022874882145344014
3727,2.7365365988438457,0.027994469664910093
3728,2.6465994686093706,0.029639453007168557
3729,2.6655073368715403,0.028102248083078027
3730,2.730797102091884,0.03177213364960461
3731,2.7251200254761114,0.028300715858516415
3732,2.645666714429292,0.028065778208411503
3733,2.5885714894988765,0.039001699037513195
3734,2.7770622755445538,0.02666571538781252
3735,2.777075617680998,0.03295442509774184
3736,2.698516082967446,0.03344819634293141
3737,2.749352362322316,0.023162689150723847
3738,2.7704786833074344,0.029004730755163428
3739,2.705342620307787,0.025654632939588782
3740,2.650763980614883,0.029446127792121784
3741,2.733746906674861,0.021852071733237718
3742,2.766277655679033,0.024317046687299757
3743,2.7838946209813384,0.02423287407405224
3744,2.723888510577242,0.020002395945464477
3745,2.5729791142278935,0.034457838459540674
3746,2.3998567733512104,0.04313072894185679
3747,2.7024625360854766,0.02497407595364082
3748,2.730003269839385,0.027889539910585806
3749,2.7087129566692796,0.02710692944766774
3750,2.7079916570363047,0.024575658839483604
3751,2.6190306508919083,0.026108289101602577
3752,2.742706981644164,0.027380856624510685
3753,2.426338346325556,0.07174119111519156
3754,2.7618099333827133,0.02670831051528675
3755,2.7335419173189694,0.024204578523079008
3756,2.8009583313935984,0.02497372113334298
3757,2.80842223045513,0.028149034574896595
3758,2.746839648197598,0.027266814966241545
3759,2.7596337383330227,0.02481801515460987
3760,2.5093123782376945,0.03577038439609769
3761,2.722575719900638,0.023192354384421163
3762,2.721588688661078,0.027143488893437984
3763,2.6996130225687685,0.03004538346746755
3764,2.7463576297427177,0.02639172846268062
3765,2.694437897501987,0.030019646039169488
3766,2.7842371936439623,0.025480809756822487
3767,2.7261808920145727,0.023986063015819688
3768,2.765886605903636,0.02470066283622288
3769,2.709668381086006,0.02569070251457626
3770,2.616874394183752,0.0322758875878898
3771,2.77160393689308,0.025817991162969935
3772,2.6653580105956873,0.022818734072895787
3773,2.6410449005289056,0.028405409745539095
3774,2.747005925919853,0.02578541094532829
3775,2.6618699830045855,0.028582003413800218
3776,2.764528128475109,0.02655857279479437
3777,2.733460484020641,0.02235344600805678
3778,2.762418617903318,0.031778494884401
3779,2.648515849471841,0.026126122014726198
3780,2.7661537578600544,0.026998418749363685
3781,2.7351849925393115,0.023173451433620023
3782,2.1846114418514975,0.0946986897890653
3783,2.7042148973255005,0.021617017056469047
3784,2.6724030524240687,0.029845430392946824
3785,2.74091142461614,0.026237795341035264
3786,2.712485588132759,0.024425145442547064
3787,2.7598098456686806,0.02890833201487275
3788,2.6734711567838603,0.023954365737646227
3789,2.7440517952623473,0.02884797907484216
3790,2.7035968670804666,0.025620936023771954
3791,2.5684758724031007,0.026267714114155082
3792,2.7131629778926376,0.027776035961543422
3793,2.7360314782933357,0.02946397679062757
3794,2.7028945449245043,0.0282602507503997
3795,2.726971623712151,0.028888361077778212
3796,2.7786474354633333,0.026850227173773493
3797,2.7686067406960553,0.027783896851253043
3798,2.70301008565993,0.028058534765369857
3799,2.674591250593647,0.0241201277460293
3800,2.6874193510117483,0.02664640779701674
3801,2.721871265940458,0.023405992125235274
3802,2.7802934765483953,0.026667457141984607
3803,2.686158471332071,0.02901825604894143
3804,2.6942520003405313,0.02869534023750568
3805,2.7640189001085673,0.034116569030999494
3806,2.643426916159219,0.02772465343574324
3807,2.7291076333607176,0.02914205115821073
3808,2.668017899332051,0.022092470427890466
3809,2.6787747776655646,0.021067510251855243
3810,2.7137994353499533,0.019265241842853317
3811,2.836580896274475,0.026762716519933408
3812,2.724073314765126,0.028742702893144727
3813,2.6544481391130774,0.028425311055611614
3814,2.6821186753305195,0.0297063379806187
3815,2.7324599323400327,0.02910454116587663
3816,2.7020876783331813,0.027980944187123696
3817,2.66075642236236,0.0313234048723297
3818,2.709557205859747,0.0281107986418688
3819,2.7727667496487385,0.024565701955037465
3820,2.666815442511212,0.02440625352651117
3821,2.705322129183242,0.022856328776282596
3822,2.4746635585502315,0.03886933423183954
3823,2.760256501278689,0.025240811727817232
3824,2.7490172169727383,0.02393398513127043
3825,2.740181686841593,0.038702050569235695
3826,2.879713870907938,0.025004310131058263
3827,2.773799921315525,0.027828632856956206
3828,2.6569288474325186,0.027323132114037318
3829,2.6955419557108535,0.029561046082098894
3830,2.7962862168498424,0.024337592114222144
3831,2.695429087021211,0.02757986599938942
3832,2.6807041643583265,0.024312849820096044
3833,2.729787972333325,0.021063488452736215
3834,2.6327248997449093,0.029892416970368048
3835,2.7502347655524515,0.024487706450779342
3836,2.7152735983692398,0.030160412759853043
3837,2.7446961762853093,0.026444819382500446
3838,2.7144940701307156,0.041503474838226445
3839,2.6491500098492438,0.02521295776605205
3840,2.2114678897516606,0.0885229825195743
3841,2.65464834849447,0.03198198894576192
3842,2.665716777790991,0.03007776610788046
3843,2.6096324387698004,0.03216065938475506
3844,2.7232408166820115,0.02682585894569581
3845,2.780317348945033,0.03064277649464183
3846,2.7665750904135824,0.028276239803440517
3847,2.7045369459144473,0.029188574589637042
3848,2.706824563876392,0.02544345238206743
3849,2.657369038892262,0.02486893705535718
3850,2.742755792774954,0.025874199182205654
3851,2.7331319232988025,0.02314301224401514
3852,2.6785874836262447,0.027868964397809247
3853,2.697261253677063,0.034084061085859596
3854,2.7083403680306164,0.025902108605886088
3855,2.698619824715334,0.030447719569127916
3856,2.7906208266856027,0.026249674576902252
3857,2.7588772988910555,0.028541570515948616
3858,2.7498649202842653,0.030065715811164753
3859,2.2373999890362417,0.09888437903977478
3860,2.778515813012042,0.022417832008061397
3861,2.6790001124108924,0.022634033299396707
3862,2.7291730527275173,0.02882852058944463
3863,2.7637358852634737,0.02636931048700784
3864,2.762697342180791,0.023342020315545664
3865,2.777126358811092,0.026060810134197407
3866,2.6421932282331313,0.02174067571888554
3867,2.5790303525828566,0.02265742980732608
3868,2.698063047539365,0.025807719087199955
3869,2.805170707655647,0.0241335150348466
3870,2.673164374265874,0.01420641893483273
3871,2.7073956765332627,0.029478791018793707
3872,2.7080568211675913,0.0240368481128852
3873,2.6474310466971116,0.025185532250463896
3874,2.8426456327116107,0.025707815385945524
3875,2.738611679718915,0.025078249066691434
3876,2.6161299100198834,0.03269193086887247
3877,2.683710126143165,0.02605857708410807
3878,2.6957004043160158,0.024751070624821684
3879,2.6454193390632668,0.027060722139414
3880,2.740172132124437,0.02914861276435999
3881,2.765692822982544,0.028612857266469904
3882,2.4002728090846293,0.02606131419458837
3883,2.703760045327485,0.022172699417909923
3884,2.8286871619717604,0.0235535888720973
3885,2.7611445438273132,0.0327903888317648
3886,2.7502571559513016,0.02725141642518707
3887,2.7231399186999248,0.02671990081190247
3888,2.5275370571025304,0.0318289160019
3889,2.262470375041564,0.10306402671300315
3890,2.6481385322748197,0.032706483108561106
3891,2.6780967488306024,0.025746009160622762
3892,2.677372698892142,0.024488594166681386
3893,2.7218565220492072,0.026098855327315276
3894,2.682245742587592,0.0273341763963345
3895,2.636371196987587,0.026986094505961233
3896,2.5428166524558686,0.030962904202960478
3897,2.7069748784244463,0.028246933762364403
3898,2.682173942239402,0.026161843708815143
3899,2.7351170471482473,0.0273310033637832
3900,2.667550685671847,0.028492486817744366
3901,2.774646477827077,0.02497515796590384
3902,2.76214976845578,0.030065024762339538
3903,2.61797695293262,0.028772562599031222
3904,2.79742102417085,0.02524043280912603
3905,2.8003021431125705,0.026441240237624904
3906,2.6457074515434496,0.03565147985691706
3907,2.7339157333476156,0.027408667101216144
3908,2.707675768214264,0.026749575804852085
3909,2.7623815535423546,0.03015307546645136
3910,2.7828790951916855,0.029426844914185717
3911,2.6880053216040722,0.02530267869409054
3912,2.6591651826680636,0.0253366566915554
3913,2.700717553898997,0.032903439935501114
3914,2.643828877206222,0.023227051758799595
3915,2.707906499487768,0.028086638953546836
3916,2.776956131437427,0.026981339411001753
3917,2.7628726508210972,0.024204677970988783
3918,2.7736761198779534,0.024087569342633373
3919,2.717946904842757,0.0248713258350371
3920,2.632848389134781,0.025720814420865074
3921,2.726273180289362,0.024299767016701793
3922,2.6574540505893394,0.019311940778912913
3923,2.6778426577559484,0.023522063156427082
3924,2.7797968728507665,0.02774072995883595
3925,2.7646637009444928,0.02956385193731434
3926,2.745102691603114,0.02481761820030684
3927,2.685754198603332,0.029448445816725864
3928,2.6560495303398906,0.026006040343871762
3929,2.7743459671568194,0.02576778578531853
3930,2.679603463474878,0.02319333563995759
3931,2.709749542609481,0.03121737456366635
3932,2.540077022574516,0.054217971331859134
3933,2.680173018197765,0.032145289276694244
3934,2.7297336786646462,0.027727174988586192
3935,2.6973912000681186,0.02785601395863631
3936,2.696949214808441,0.028308343449991672
3937,2.702947919414054,0.02908389254043005
3938,2.722635298498694,0.027000611964186613
3939,2.672403498305039,0.02732431310911911
3940,2.6758505451698484,0.02785768559640662
3941,2.6498644527931345,0.02970256173732617
3942,2.6900814813652256,0.025886490912627756
3943,2.7606926671312064,0.026481892104754913
3944,2.7204539741435947,0.023839681353529527
3945,2.759522687232584,0.026271349519203978
3946,2.8183612221229866,0.02423651522687054
3947,2.7988726088199605,0.025635160349421936
3948,2.6044590907138114,0.03187088944584874
3949,2.8119247721604843,0.025811782509910824
3950,2.7783538028508095,0.027502463810099874
3951,2.7128133712074507,0.028781421773785745
3952,2.2279167972345624,0.09552206564286948
3953,2.7900534071314254,0.02227910881308141
3954,2.669434637864703,0.027772784093941245
3955,2.6981875754040203,0.030864283278111207
3956,2.7573727174861777,0.029537952831346175
3957,2.7748879360338834,0.02639049852918905
3958,2.7288389400661424,0.028023019440870493
3959,2.7216978734808173,0.025124079223118035
3960,2.695525052924931,0.02731984276591299
3961,2.7038250276248252,0.028383606115550797
3962,2.752107786814345,0.027066190514607895
3963,2.746086796952753,0.026586671344554735
3964,2.7226222170261534,0.0236041436252251
3965,2.702675002523884,0.02771437652906429
3966,2.613773391525972,0.025460216100359406
3967,2.734813170686187,0.030196837760696357
3968,2.7496149679164175,0.029938108428639653
3969,2.551869129770592,0.02837124514822663
3970,2.7337850343507433,0.03168636675707832
3971,2.7112007967478293,0.02508509206385398
3972,2.680911529975373,0.02772314788896087
3973,2.7655866726256106,0.022653140709122343
3974,2.7527689549974768,0.028187862111482793
3975,2.695604821287094,0.021975040398412905
3976,2.696925781731293,0.026200091592955343
3977,2.6678967943469423,0.026333411559639766
3978,2.780882856664303,0.02835264020038789
3979,2.7935706782950396,0.027450376250067233
3980,2.7771202075068544,0.02992482795821254
3981,2.6372621353004457,0.02613496042927526
3982,2.703948849971455,0.027468864829486912
3983,2.7375716240034627,0.034348719547342366
3984,2.7242740053206522,0.028416083554962397
3985,2.6687473928224676,0.029868796157570432
3986,2.7621587655417956,0.027900456149101097
3987,2.7024119384945497,0.0229390600494319
3988,2.671551146722652,0.027657914865521733
3989,2.7544873689387748,0.02614809754490489
3990,2.7641774810214335,0.02448167832872145
3991,2.7273236735329136,0.02768559010866209
3992,2.5824551357534853,0.03215080111831886
3993,2.748572631988906,0.02569431902098187
3994,2.6341035189191144,0.02642178043652907
3995,2.6197541209804087,0.041245509003613096
3996,2.810553555183838,0.028298977911592808
3997,2.7010648779888635,0.023211115925028284
3998,2.7533498476357723,0.029256644138661907
3999,2.8219787631366917,0.028868017734833405
4000,2.713196464892861,0.027288938125054188
4001,2.6805324875404333,0.0246930328040934
4002,2.735117737560161,0.02571611238877171
4003,2.76680716394753,0.02868752999012516
4004,2.7086283198913628,0.02521498275144038
4005,2.7767963169008465,0.02625994798484521
4006,2.6942817467126905,0.028314341001899945
4007,2.71237627629853,0.023649950689838124
4008,2.7225790289577665,0.02791514456825379
4009,2.7214038576436126,0.025641500666228265
4010,2.7313244655410966,0.024918953527629007
4011,2.6584606535472495,0.04117325250155294
4012,2.2374187695697834,0.10109691474081088
4013,2.643770246809993,0.0279169786991313
4014,2.590205119968665,0.024421358543571667
4015,2.6765321115608156,0.02881687032050846
4016,2.215341790165396,0.09434989269079265
4017,2.736344791604413,0.030216196371026387
4018,2.6556806100885675,0.02638338930103452
4019,2.703548818047386,0.028937566949674937
4020,2.655206457978061,0.02865401162850792
4021,2.812938886232336,0.023313011421777625
4022,2.726603565703935,0.02758316202502172
4023,2.7420143613232484,0.02890382488700986
4024,2.8561026395934483,0.025721865366589065
4025,2.7993463656121373,0.02932252335227008
4026,2.715028856043081,0.02813968560305222
4027,2.7358740779116935,0.030603568739196552
4028,2.2389289680903848,0.09606108054957785
4029,2.677323620572604,0.028122717451301175
4030,2.668127179391999,0.026169114324395386
4031,2.7431845464515034,0.02876255579953611
4032,2.6941710486066177,0.029678939015794863
4033,2.726098160534857,0.026023944726326347
4034,2.800160329716472,0.024418992459769633
4035,2.661737086728883,0.03300813527788346
4036,2.7954584884332414,0.0251233054972134
4037,2.67590553317838,0.030699936077741935
4038,2.668230737688699,0.0250032074468909
4039,2.6355890013729435,0.03309868025689172
4040,2.68214713231909,0.026220075899697166
4041,2.793443197822286,0.02634739471574339
4042,2.791002113440596,0.02957348693799301
4043,2.719278807623588,0.02239119062257503
4044,2.6852369341687687,0.02517286343259001
4045,2.7546692223571427,0.024966037827650448
4046,2.6732829985550373,0.030843934079520716
4047,2.667599707733396,0.026638989503874038
4048,2.648898527730822,0.02379320721163006
4049,2.6964380942234323,0.028126689325496213
4050,2.725817967333176,0.024596610148330856
4051,2.7243074008619983,0.030781634712336362
4052,2.725270402823209,0.025254763199122884
4053,2.7561463535946977,0.026890848386545752
4054,2.6344393357432327,0.028884496536501818
4055,2.628918306450285,0.02251815664814124
4056,2.7389673000381576,0.02615758467085903
4057,2.769155601309001,0.025929887953165656
4058,2.704055391473435,0.026501407150046046
4059,2.7580017436425868,0.02680863255453245
4060,2.792087810378591,0.03047665611178586
4061,2.7128959642927057,0.0249528806212129
4062,2.7019911479299688,0.03518191548697321
4063,2.740422682038624,0.02647334559257103
4064,2.774514802166989,0.02763022948216365
4065,2.1581396308413283,0.08922444944944856
4066,2.6863646266795143,0.027511223320519085
4067,2.615403155563595,0.02415620277592721
4068,2.7105110266560266,0.03615526014150538
4069,2.819964677732823,0.02688835962374223
4070,2.7792952501912613,0.026775356664796614
4071,2.7455168222074975,0.04170042791077205
4072,2.6776392136491096,0.028635262961446216
4073,2.7082411127577655,0.019596777718475296
4074,2.580519179986945,0.037419878530154174
4075,2.797664953545214,0.03249716214745538
4076,2.6991649221454,0.02816945779673972
4077,2.5850702503583225,0.026091055719305745
4078,2.7596145947078083,0.023224849007384096
4079,2.730163601168495,0.025372048728334193
4080,2.7502918908394447,0.026790887495758232
4081,2.7757278808505323,0.023556540786713993
4082,2.6713899801264285,0.031059232036027777
4083,2.6955392685739854,0.026363559782214777
4084,2.7551855508172456,0.029163003522124212
4085,2.7574193291262428,0.03396841911614033
4086,2.7608255935809884,0.026510404453763514
4087,2.7162038991282267,0.025367602487859454
4088,2.6057796161771627,0.03334145457763961
4089,2.698158115963185,0.024991420718038955
4090,2.705100157715028,0.02679011809018584
4091,2.706478400929142,0.02776702704671647
4092,2.700375329446115,0.028549155145395525
4093,2.6029247255245065,0.02889082290342841
4094,2.731396869625324,0.023780964958171474
4095,2.6889230627338865,0.02928273341858859
4096,2.7553209540682135,0.027397578698615144
4097,2.749449658752548,0.024685676905269904
4098,2.7475801542527614,0.02630266604735501
4099,2.18718077114261,0.09385080720712174
4100,2.6274099076293997,0.0289768252562674
4101,2.720220390564588,0.028333713064167113
4102,2.6378478007018904,0.03056728508479291
4103,2.7354872959377823,0.02591446653732789
4104,2.7926313938368024,0.024292660129198233
4105,2.7180238138724566,0.02786334927929474
4106,2.62515163854901,0.02917851014769381
4107,2.70811662684907,0.02838321963306598
4108,2.750030051735047,0.025732834249385134
4109,2.756061466111432,0.027562683081703822
4110,2.7031719236421927,0.029430842282140036
4111,2.7343573970392114,0.024097513159537603
4112,2.6961713616755927,0.029654820966697665
4113,2.6983186082169013,0.024830873326163218
4114,2.403107179415242,0.03373317728045534
4115,2.6878310711065105,0.024580444645612515
4116,2.6997233361062887,0.027984867705915715
4117,2.768875592942772,0.024039975307019013
4118,2.7055013681122095,0.026747043665391584
4119,2.743845253169647,0.0268702652323281
4120,2.7106271244674955,0.02859836931940191
4121,2.7530573689306186,0.028462855555132848
4122,2.216550259213791,0.09602014025651329
4123,2.7932928506315733,0.025874093929517245
4124,2.619721540382859,0.027104062121591947
4125,2.7696113727038942,0.026718671129329363
4126,2.6828436699574785,0.03104966186620018
4127,2.7478484186772976,0.027755116539954224
4128,2.776977596701455,0.031000340779689
4129,2.7530618036731958,0.024241270367232136
4130,2.7547628817850933,0.02694672965701444
4131,2.8050111547015946,0.02679219220007408
4132,2.7383205548855716,0.026599082250072046
4133,2.793855956660188,0.027390860371253493
4134,2.7523567406946072,0.026574999654668852
4135,2.6427715678573835,0.026504434872051386
4136,2.7324579775670945,0.02793535010879771
4137,2.6987785885119986,0.023128455221555606
4138,2.726008073838604,0.02958615265279748
4139,2.681229430377823,0.02722413030441604
4140,2.7016121930768953,0.022443009914127742
4141,2.725785883273537,0.02892175522388968
4142,2.6307040629276948,0.026081205085353224
4143,2.7181926506980583,0.029863465528554678
4144,2.7547249477605433,0.027113616440675618
4145,2.7254981164418304,0.02150347972845388
4146,2.6912423689419867,0.029068409586162764
4147,2.63522311772159,0.02963808845277598
4148,2.77792801130301,0.028303431018381862
4149,2.7392813441952564,0.030378996340721862
4150,2.47791286714638,0.03779545428878861
4151,2.745453744251662,0.027879229467358203
4152,2.258296208073563,0.10220337640407767
4153,2.7396273333049463,0.02416405991610558
4154,2.795297366596239,0.029358545852056567
4155,2.750414511709697,0.025223426334953267
4156,2.762239321213818,0.02607230445770951
4157,2.7167030118393,0.022830927467985807
4158,2.712047429401308,0.022585816413863074
4159,2.5446661371731083,0.033197829075480176
4160,2.688631168989733,0.025675971169870613
4161,2.62217650015479,0.02768268484074214
4162,2.776984665654203,0.022289755797245275
4163,2.7126726977887716,0.030812547722458755
4164,2.7623296508616537,0.023370584464707068
4165,2.8229260956043087,0.024235371181262278
4166,2.760865067000323,0.023873953809783622
4167,2.6666071457502665,0.0339319322684548
4168,2.2354125624612764,0.09939134758963972
4169,2.7312692160219125,0.025012445428324235
4170,2.6652284138381312,0.028968618080114868
4171,2.6924227955444278,0.02956996525628168
4172,2.6831527555756676,0.02353162368773966
4173,2.7307629442090047,0.02531160398601462
4174,2.6366880625453515,0.02792318465120256
4175,2.6822367293771134,0.025928029298012703
4176,2.6378595303930332,0.02716728808416336
4177,2.6672607873767276,0.028643254427543903
4178,2.697253803838156,0.027335601783854892
4179,2.7030395375532965,0.025712164832543384
4180,2.766646035403246,0.030718041464658563
4181,2.2178253123500706,0.0966371135403506
4182,2.692004928686547,0.026019251735672547
4183,2.7977120275356397,0.028320411368606597
4184,2.7264339911306403,0.03291494627549876
4185,2.7488758973935306,0.026101206433102365
4186,2.6664478685273676,0.02576247455992241
4187,2.748318453115244,0.026072361710705746
4188,2.690227271892553,0.02854105937712722
4189,2.747364298378427,0.023033690965503374
4190,2.7284907487326304,0.024975028412668958
4191,2.785956010214606,0.02989844488358949
4192,2.2744254152795063,0.10515704576990051
4193,2.77794124978887,0.02646422086923438
4194,2.641657143216761,0.030103501016384537
4195,2.7069577611970113,0.02607984739647984
4196,2.7171191256170153,0.026839550957836196
4197,2.708407157807641,0.026029481451984398
4198,2.719096776410196,0.028976580866418744
4199,2.6964681402620467,0.029182899867215274
4200,2.6122753798044047,0.02716541883692579
4201,2.697065785536452,0.02519595381990221
4202,2.6027157798461666,0.030118929507356305
4203,2.707879252694381,0.031241246398742376
4204,2.737044290157022,0.027725641320201562
4205,2.6790338582540776,0.022030537794187736
4206,2.7209222076496133,0.01776412391448472
4207,2.753816490684498,0.0278998229584619
4208,2.7030624980038267,0.03371630452313684
4209,2.756069501477088,0.026266696544660913
4210,2.6667036501100205,0.029087213868760523
4211,2.7546929677732397,0.028496435081214723
4212,2.731604561094668,0.029216730510867473
4213,2.8035930073537063,0.02519123471307834
4214,2.784314785958814,0.022167124680888186
4215,2.6737740578282914,0.02517983014397841
4216,2.7226220030609474,0.027626679265306268
4217,2.712449597818431,0.028939291231387443
4218,2.6944286385869085,0.03215189611907949
4219,2.7379096655192705,0.03088556564977588
4220,2.6857572778486554,0.02840467414584161
4221,2.635535766724277,0.025710308386911882
4222,2.608751797283121,0.026378018755483165
4223,2.738611710733752,0.03536695215611902
4224,2.7792615142178976,0.027372397024579692
4225,2.691830025770524,0.023089801803444124
4226,2.7162710353735076,0.02630758463238764
4227,2.7917729254802914,0.03007055766611344
4228,2.767951721029579,0.02727240282010857
4229,2.703899705254877,0.02409506938518248
4230,2.702919256520108,0.021440589361248857
4231,2.7387611452980614,0.026956702692189475
4232,2.7504922647181247,0.02373933808412728
4233,2.4934692879616427,0.0433644247654582
4234,2.6895990674137207,0.022767567319877655
4235,2.676337830668396,0.02573278986675862
4236,2.697406350397447,0.027558161505176548
4237,2.730949867409707,0.03174916406711109
4238,2.72433851216263,0.02638172596782627
4239,2.56879530811352,0.029329814970605245
4240,2.2241293754055906,0.09637023317143517
4241,2.7811694380491874,0.0292169521523082
4242,2.733624275886346,0.023065975160259038
4243,2.8182136712083343,0.023827567427522057
4244,2.7331180498971404,0.027843400113777332
4245,2.6698791783974056,0.02974671461364237
4246,2.7565305358410517,0.02712250580535077
4247,2.6138937246024474,0.029756558652907765
4248,2.6626472530238434,0.03103650797255521
4249,2.793392676205784,0.023459933160390252
4250,2.739099373329549,0.026135355516125367
4251,2.749923196561579,0.02696263796170979
4252,2.7595857297578736,0.02754292043408262
4253,2.7337864204033395,0.02642157407759003
4254,2.6338163266886703,0.027414752347345604
4255,2.7058832693397594,0.023040025685011734
4256,2.754409562910498,0.02494316231757787
4257,2.7564924382046048,0.027065711294493953
4258,2.6138896026438343,0.029650829815818947
4259,2.6919731361490538,0.027999228492791187
4260,2.7448165708580317,0.029411978748622485
4261,2.7459472680227335,0.024206760939863826
4262,2.6229367669580927,0.0375731591295624
4263,2.6368530175697056,0.025122539773025993
4264,2.660412690301997,0.02826895854006039
4265,2.624607556624541,0.02506367007307219
4266,2.7360111827166294,0.022354512908558447
4267,2.796898878589328,0.023097293436184736
4268,2.6972325359093214,0.027372390580534745
4269,2.641201417523142,0.030432006672950908
4270,2.746411578054978,0.028082783210996845
4271,2.7528852497557477,0.02374500098554354
4272,2.725854228582727,0.02441786174976296
4273,2.6971871359598483,0.025430285019984827
4274,2.669205671870477,0.02413927940126716
4275,2.5537509178465134,0.03512807985106994
4276,2.6148739889560306,0.026614337616619282
4277,2.5394004574964453,0.03426058240497715
4278,2.7159981981079837,0.019739381599163348
4279,2.701440854256941,0.026549178660866594
4280,2.788648971542073,0.02683682707435657
4281,2.5509543507673214,0.033802821015305524
4282,2.756316372460569,0.029496509015808
4283,2.6118065842300062,0.026729394516919552
4284,2.73803395884866,0.028924229225479776
4285,2.6750125515671463,0.028819189837032553
4286,2.6148994207998277,0.030578595179855922
4287,2.7327858116685966,0.02866492994663636
4288,2.7440890193814673,0.02869951607608648
4289,2.745930915687739,0.029506756364248703
4290,2.758654496829908,0.02970254540878166
4291,2.810198177578322,0.02747976039214579
4292,2.7243682049325013,0.027109275059474525
4293,2.6541177215769216,0.02209396689198593
4294,2.7392812015862282,0.025593910405613096
4295,2.728850111617814,0.0246580607591362
4296,2.685577109483184,0.0318487351703821
4297,2.7227683226200825,0.03139568950688008
4298,2.7433053326429584,0.027387143233889973
4299,2.7463283404842587,0.025946834866038306
4300,2.590664339327054,0.021217625235180476
4301,2.7752276745341384,0.025934313740459618
4302,2.6263395911397027,0.026569146009906085
4303,2.6551689570522052,0.026265302860034215
4304,2.718997771042214,0.029377089373615082
4305,2.7340026867249727,0.026153539362713033
4306,2.7746143030399386,0.037312889037663964
4307,2.738409071664484,0.025053583397090327
4308,2.71001557546297,0.026161688919111185
4309,2.675227210461715,0.027951513209788642
4310,2.6427368931129163,0.03020478120664969
4311,2.7277454905676137,0.027889779855461712
4312,2.679814269899628,0.03247503470928761
4313,2.71360881368808,0.025030253692860088
4314,2.7230241908988533,0.031267540331902745
4315,2.687642921870084,0.030134489787505894
4316,2.724716086956165,0.029037233644355176
4317,2.750193679212201,0.02595068626264785
4318,2.7882360573553777,0.030216826476602836
4319,2.739758596927004,0.02779243624080251
4320,2.6782398724527923,0.022414657185444532
4321,2.6881520680246163,0.02556104625848022
4322,2.7375518420787497,0.025154611291513078
4323,2.7187404837356857,0.027021673537025302
4324,2.6935092348636873,0.027289951452071564
4325,2.702913920087077,0.033620711336626335
4326,2.739560421527001,0.028140384547349698
4327,2.7217865378203503,0.02765057981356431
4328,2.6399098049820986,0.029103147438456878
4329,2.811105378726217,0.025556457481370344
4330,2.733480378185139,0.030122025143930878
4331,2.7664133368698907,0.02619871297241766
4332,2.61215496669043,0.03012529840239762
4333,2.804433010929181,0.02583848179534154
4334,2.6365473706300353,0.0314270623590997
4335,2.6972725753981215,0.028261007399378636
4336,2.745055525787267,0.0213234327315341
4337,2.709580656852988,0.02619236653523348
4338,2.677837993196783,0.025748088791958924
4339,2.513946037747485,0.024924598661782614
4340,2.743490759141594,0.027891619747420007
4341,2.672630193358345,0.034819230484719424
4342,2.7288698768780475,0.03835692314304753
4343,2.7063305802976503,0.028484409871019998
4344,2.6146180409694537,0.027847934214856283
4345,2.6867240123894303,0.02984234479176804
4346,2.6108158556053316,0.02887023364241182
4347,2.7480232746241464,0.023992432999524325
4348,2.674615867873452,0.027279673834054653
4349,2.7418260641208776,0.027778846882735613
4350,2.7582083596875497,0.02873171382235088
4351,2.7854282998193827,0.023380067174169974
4352,2.7499875925622157,0.02840463039379278
4353,2.7617388351969754,0.02394208866239976
4354,2.6430324360144204,0.027443003322359515
4355,2.749788332095484,0.026773238540420175
4356,2.747568681522411,0.027546849987447507
4357,2.720988042709997,0.031654030886203985
4358,2.7021558399246617,0.028088173363256322
4359,2.790427255992343,0.025409822536703017
4360,2.7673664603307415,0.02807078236973396
4361,2.8084035458043437,0.026840049335902838
4362,2.2337410853247652,0.027779688088050928
4363,2.6463848990125003,0.025463935036044254
4364,2.6020671467031224,0.027362234907078956
4365,2.795668781765362,0.02614444640903308
4366,2.7925014962428603,0.02890287510586027
4367,2.5754871702946005,0.030778143643860865
4368,2.701744403361062,0.024946671134831733
4369,2.5078142732931896,0.03376284499981133
4370,2.7142685363906196,0.024511941606767878
4371,2.7456546938296835,0.026215786325098373
4372,2.7228883592498523,0.024158363233127183
4373,2.762597695852166,0.02648863704109465
4374,2.7298989384864396,0.027380903030588113
4375,2.786274280411266,0.02521045304646774
4376,2.2714019960279614,0.0953122283473354
