,Dimension,Error
714,2.7189437171971402,0.026545702492537352
715,2.6540969902675298,0.026652266590726274
716,2.8223733128326423,0.02373604000790598
717,2.729543122451737,0.024060900203837977
718,2.7226361960559986,0.027448405252831244
719,2.7823141643420204,0.027371989039032405
720,2.6667525293710383,0.023162749550500326
721,2.2244106799980146,0.09809980257117325
722,2.678913062988049,0.027879501885209858
723,2.7766257369950216,0.02708218290481009
724,2.3359976969317784,0.035433902345387215
725,2.742591940012946,0.025312622707236082
726,2.6261113960245157,0.022198708698537642
727,2.690898564929966,0.025588724150896372
728,2.7605109531099288,0.02680450077779118
729,2.7488217299865676,0.026069881619431058
730,2.6462338890866595,0.027131807764133046
731,2.780755940351159,0.02701995909781097
732,2.7237176172036413,0.024385130916731477
733,2.665739710984074,0.026634884807139027
734,2.6068028309004587,0.02768053498581046
735,2.752630143085788,0.025246651644682223
736,2.6584062243408373,0.029233043164711797
737,2.7648203535952733,0.030601972507948782
738,2.655241850466429,0.031121497116709515
739,2.7452796633799097,0.02411997668302235
740,2.7644918229548514,0.022409690045140106
741,2.7316205743762163,0.029583602842375465
742,2.6419636602888006,0.030174049977421617
743,2.7087953202718427,0.02593610495349065
744,2.7207494116400173,0.026512638834153147
745,2.7681162420596923,0.02442315693276801
746,2.725684041612826,0.029347939731501314
747,2.800576806377617,0.02839933074005701
748,2.692927303976678,0.026157384622081246
749,2.719722446012515,0.023250898237447516
750,2.6549185062211107,0.03955701636974454
751,2.8515040678067645,0.025614732483273235
752,2.618808644195585,0.0323264350311222
753,2.714373774794016,0.0280165397279404
754,2.335311347986271,0.03626832799554345
755,2.736897915853098,0.027137282898304284
756,2.7157038325010827,0.023035571482992404
757,2.6666970290758973,0.025396287593027356
758,2.736148835568083,0.025389965916666358
759,2.646550782967623,0.025723659862913695
760,2.767244575978956,0.02768732534263287
761,2.2504207769208397,0.10132935057770748
762,2.761376218088767,0.023959427133218508
763,2.472077965152247,0.03248127403345483
764,2.648964445933522,0.03241413937389044
765,2.7799120023936648,0.02660392432771011
766,2.7467750654607506,0.029489593111328358
767,2.807471599169758,0.024315435441283593
768,2.852214794375618,0.023978859310482648
769,2.747052148388133,0.025738052021489054
770,2.7774036402818743,0.02695861715200035
771,2.612711887920124,0.02504122224093016
772,2.628358700129087,0.02853333896341851
773,2.711038568068296,0.027139616339941473
774,2.728902643427808,0.02514341337610949
775,2.76549469798585,0.02539929828869521
776,2.7108241777728486,0.02127400680653658
777,2.6933563968975145,0.029449940553722936
778,2.8059932544544846,0.02345591103147674
779,2.7391470481524194,0.029030433152853936
780,2.7264032305603267,0.028568345223781776
781,2.687875269261516,0.024349968621811525
782,2.7775659107998365,0.025784324413779678
783,2.747085228426414,0.026723954341134025
784,2.738432764707261,0.019850249185110445
785,2.7224455638387197,0.025545386041768453
786,2.657535580389353,0.020153890173567845
787,2.821029434025031,0.02879368148744975
788,2.7883426895230397,0.027983847306810257
789,2.7665608381267384,0.026973282329936767
790,2.5960642884263527,0.02845799380801273
791,2.2541333665584626,0.10414201516720367
792,2.790875751868356,0.026293659001115053
793,2.8241593474873987,0.025974486049811705
794,2.728440566238436,0.026641617895773417
795,2.854233149798027,0.023386996026310697
796,2.737016383282274,0.027619298749851487
797,2.8648039323124186,0.024636509988778164
798,2.2445535044960883,0.10103312937118875
799,2.7638665673493303,0.023460897830435274
800,2.731435849329664,0.02365677152461116
801,2.8213617156386985,0.022889991693267192
802,2.7559610602717988,0.027921011370899078
803,2.817548280903742,0.03024827573129048
804,2.6732907187167814,0.0300784411875463
805,2.7427687637612164,0.02660522726782008
806,2.713318835437784,0.026214555275796157
807,2.362571700033479,0.045456208688380156
808,2.823659889677187,0.02405203395804857
809,2.748485272145381,0.024150320925715667
810,2.6887519839640097,0.024477915730131694
811,2.6814174441743654,0.027742403711657364
812,2.6705878909351637,0.02537673277564849
813,2.778247391012611,0.02832295582634123
814,2.7056373394973066,0.02597310301009733
815,2.642726067405109,0.030049629382869095
816,2.686868205319848,0.02508356016363388
817,2.619511802552132,0.036108181960084196
818,2.7881427161386596,0.028880896728245127
819,2.7727349546436404,0.03189851943102377
820,2.767720889013053,0.026525769451327612
821,2.7884871312445316,0.02417118783720356
822,2.743891206023412,0.023228798259343295
823,2.7372293113458084,0.024397224673889488
824,2.6841480782887053,0.024025188828682945
825,2.7732108843269265,0.03233979143011691
826,2.614335321100549,0.02969499788000724
827,2.528377015798513,0.03864184564235935
828,2.7097748092848732,0.0260431098562057
829,2.625489969951731,0.029011262276251344
830,2.6907321377406186,0.025587314061232592
831,2.7569536966642327,0.028794601263416656
832,2.6009298461459847,0.026647368052482405
833,2.79842201363451,0.02458215842120305
834,2.2448283488469727,0.10049080811231538
835,2.819408533713265,0.02442692495590305
836,2.7709313951627945,0.02197285232582263
837,2.763900392996036,0.02425960098072187
838,2.7734278336435247,0.02396187158838384
839,2.7683113037902345,0.026380125719154976
840,2.8031057276639513,0.028775092922222044
841,2.767019220189407,0.023739708455085745
842,2.776660656193237,0.021870197771322028
843,2.750265987054885,0.027699205446530158
844,2.6243964107215882,0.0288782292937382
845,2.5946825544575094,0.031836214477422485
846,2.6277842136259197,0.029168830727173772
847,2.7779837695459078,0.025199301240875056
848,2.780763887042046,0.023769154603282633
849,2.6997397637255673,0.025293969283275246
850,2.7615634864381504,0.029499746933452576
851,2.765247807769696,0.024648755500523103
852,2.721727080176023,0.024744088399924435
853,2.6618812033879307,0.029908467975521973
854,2.7032497445261816,0.028610886028619376
855,2.2196796801015433,0.0964412577938408
856,2.7802880342181644,0.023124787554169066
857,2.79499691717382,0.025835697112463467
858,2.763560047542616,0.025281352750622113
859,2.7715181571137073,0.027516825513525696
860,2.7631215957497006,0.026069135970842865
861,2.740951618030454,0.023807010683979897
862,2.7920904105038895,0.02391551011824401
863,2.701171127878619,0.02485743511055761
864,2.7328916162328314,0.024746990539521375
865,2.638299866059696,0.02661367432770487
866,2.6319626025951615,0.02302595381289031
867,2.698085364459288,0.029163327787426467
868,2.692685971566134,0.024893437090565882
869,2.739577012503399,0.026390894667533676
870,2.557489566581162,0.02936247430879162
871,2.6815603043038716,0.028278388595000824
872,2.691824559980627,0.02835437585294352
873,2.7358833579149837,0.02557665553816634
874,2.7370696843517344,0.024099726229377443
875,2.6617232105467346,0.0306502171369022
876,2.641171039427244,0.029186193921349846
877,2.229826240600362,0.10337852707620436
878,2.786406934100839,0.024168942864898738
879,2.7818776490554917,0.02447115009489525
880,2.7369686482135736,0.026199779065859866
881,2.750649001306744,0.026260499750725613
882,2.653245954964408,0.028154709516139912
883,2.8032472300073525,0.0286187652697239
884,2.769010045520344,0.025860111207688365
885,2.728440054767021,0.02532774318945686
886,2.726310336774644,0.02446729205261392
887,2.7368154880055124,0.022915359041106163
888,2.8165308750813516,0.02343721691040891
889,2.8276642765346085,0.022357139755041482
890,2.676154250129937,0.024811715746878044
891,2.755213858076529,0.031663464580813365
892,2.674879569775036,0.024774186114024533
893,2.7596379666009074,0.025785212434222486
894,2.269892795453227,0.10433667747769224
895,2.6636714865441378,0.025658157737651805
896,2.609883512470005,0.029742913897315763
897,2.785712314186571,0.026650821368918616
898,2.7775864642630355,0.02496957337313953
899,2.8151253518257153,0.02532234595971364
900,2.7291533547459363,0.032158858905982794
901,2.571408008615812,0.029092430675767205
902,2.727377004648899,0.028780418369451312
903,2.7450339948689897,0.024568372205037724
904,2.709727418149358,0.02451156381975645
905,2.7692310281755423,0.0238044279767127
906,2.7600412891799313,0.024570607081852724
907,2.7163244977895893,0.032060779312023606
908,2.6780084165195337,0.0295092947853081
909,2.6547424102061012,0.0354345826758339
910,2.7549510336053586,0.02920676320053999
911,2.7010992532409093,0.02755541209679626
912,2.6783775447721387,0.02318115967509555
913,2.7123666864595366,0.030991500143021943
914,2.1903548895075144,0.0978550713214516
915,2.644458288422916,0.02804715701339121
916,2.6576538646103547,0.028227788545172165
917,2.6491582921629027,0.03394160367460225
918,2.680830691603321,0.02799408386485698
919,2.7562706370077543,0.026911122769101525
920,2.6788504980072365,0.026005053622394764
921,2.825083402958989,0.026930075619728683
922,2.7136962796858786,0.02461908090524873
923,2.250344098290515,0.10187177222034154
924,2.797842176101876,0.022097148488778053
925,2.220178397717377,0.097693510423007
926,2.7759904375644253,0.026946307728461107
927,2.659033541259034,0.02195056029796011
928,2.7262692995560536,0.027644784706709148
929,2.7676238677859595,0.029012132371316005
930,2.7325130767477517,0.03125283538557085
931,2.716275405983451,0.02376781802211337
932,2.6717636352969807,0.02599295703918155
933,2.716339546983954,0.02817846908100884
934,2.6171542081874803,0.027058315668710118
935,2.7975737761381314,0.021520022602131077
936,2.6160144997367336,0.03740730164746127
937,2.7349627931431204,0.027999913472942527
938,2.5476025870446,0.02865863628423872
939,2.826026984914982,0.022352581122831425
940,2.615744001663157,0.02716094418901579
941,2.8006681207650206,0.024405310818907476
942,2.682409371079738,0.030463480724889535
943,2.6292814515164937,0.02375236852264696
944,2.7682080568610137,0.02814020476487778
945,2.693535967281976,0.029845568370187932
946,2.753412897520238,0.02401234389445786
947,2.3821428319200173,0.08530477884743455
948,2.1926230161546725,0.0950404091760404
949,2.688053469725567,0.025977777272629787
950,2.7248265259065967,0.026200928278809668
951,2.74530575058173,0.02711553319158868
952,2.7409779464323094,0.024895972729166896
953,2.81693076220034,0.03414560462598973
954,2.721295686609683,0.025340740129168884
955,2.7412029556180366,0.027492141070187638
956,2.7236241979246305,0.024074121894206674
957,2.8115290545272815,0.024078409807410446
958,2.686958618860768,0.023794340519006175
959,2.694784801454948,0.023212408412230535
960,2.700489244340018,0.031991489659822646
961,2.728843942474385,0.029306574380402642
962,2.811173137309432,0.027462464851273797
963,2.784885338609255,0.023139974673007463
964,2.7680448320883073,0.023907648998377367
965,2.7064135819986284,0.026650080790601903
966,2.72160692843461,0.022220177662720043
967,2.682524151155402,0.02776705967688864
968,2.741209181996574,0.026539296637685318
969,2.63924030394314,0.026427010048811768
970,2.759339624564879,0.02686301686433851
971,2.7958158247075877,0.02553654483750458
972,2.8142031582106326,0.027438671015243034
973,2.7554431851288848,0.026342303027889223
974,2.6278495678211837,0.02166915606334236
975,2.815124834592406,0.023588094615102296
976,2.752681881643631,0.02911977388218229
977,2.812623769563873,0.022575397499171573
978,2.820189142945877,0.03167386430025807
979,2.7366468179410353,0.033785635805609684
980,2.5112335974336712,0.032783260742587576
981,2.6875263689262345,0.02617061624945853
982,2.7497164771035076,0.029445271399283008
983,2.7367481397673603,0.02675694227542679
984,2.7222962501890042,0.023269806335982763
985,2.8273085907712434,0.022965131568921337
986,2.7604153263114894,0.02913553653177156
987,2.5479733251154,0.03458040175559955
988,2.705016794564634,0.024849414608394807
989,2.652172769309585,0.030668274599467655
990,2.7513599771240242,0.026453810919949076
991,2.744836680129323,0.028006084373973592
992,2.7414508679454364,0.024048813312869968
993,2.658783833971809,0.02706672650079161
994,2.763171500423087,0.03416360742883889
995,2.826214287670288,0.02283956523424699
996,2.6928833159726433,0.022994227737411617
997,2.7845057540662683,0.026243943438033473
998,2.753701096040287,0.026815797038269695
999,2.7595066896391276,0.023067532931789453
1000,2.6801039820465347,0.028955451485742915
1001,2.736704834013065,0.028927034805893457
1002,2.6688219913961344,0.02707486165958069
1003,2.5641634776595454,0.029412539051338574
1004,2.7213345176917403,0.027290072135586606
1005,2.786503923649692,0.023939995218345236
1006,2.7182280602049724,0.030044250721189415
1007,2.8030141911250093,0.02669029306499962
1008,2.8300854480158564,0.023900774374765697
1009,2.7572303403363505,0.024407115696909763
1010,2.7834230796180384,0.027559003349031063
1011,2.576435125186605,0.031749616035526035
1012,2.7899565215803204,0.026188629527618263
1013,2.773784940660094,0.02495569348043067
1014,2.763002857231531,0.029862647953282674
1015,2.7691236305078224,0.02325870428867004
1016,2.7299102651003966,0.03502152701246885
1017,2.7027895694122903,0.025912256467031606
1018,2.831157519747396,0.021885338938524884
1019,2.784221396343653,0.026259762799161382
1020,2.6987108020875654,0.04098156658085174
1021,2.7601109887169946,0.02822727675012805
1022,2.727183355842255,0.030353145377948608
1023,2.8348094057958466,0.0240621601692064
1024,2.7613917224800506,0.024063130588248053
1025,2.2452071547006085,0.09539018107682802
1026,2.715909872523072,0.022831386871036228
1027,2.67932834200841,0.02277836069215141
1028,2.788556570806264,0.02475284315840868
1029,2.7681176426695213,0.02469307034180586
1030,2.86305604528656,0.02392811283074086
1031,2.6770836190016425,0.02614117227672309
1032,2.727210395801175,0.026594264821419633
1033,2.6780216760636257,0.027560557745737024
1034,2.672113514334045,0.02675990561892931
1035,2.8445640445305154,0.02370262894407622
1036,2.7383462103792677,0.02314236631734249
1037,2.693644982367772,0.02760988163223562
1038,2.733946238982674,0.027490329632719954
1039,2.7855003791747186,0.024447779357684277
1040,2.6805110759569213,0.030784971997635552
1041,2.7370539421791373,0.02720292324306444
1042,2.723157936687624,0.02353183419938192
1043,2.681603191009036,0.029145869776766073
1044,2.6762222409539556,0.02618406467401269
1045,2.638007200283279,0.030326791597418655
1046,2.7034953896897727,0.03278160966690844
