,Dimension,Error
3855,2.730812133268338,0.027021872763246017
3856,2.8229773173256802,0.024389162106693868
3857,2.727099640627509,0.028939698895648968
3858,2.771702572853407,0.029350674450395912
3859,2.2496456543626593,0.10144604273622987
3860,2.8138734783033916,0.02535684475906026
3861,2.7291361843911206,0.021170193303843215
3862,2.716333865637059,0.030087881775589197
3863,2.7188924241342014,0.02734715041525532
3864,2.784127263071885,0.024194028759255574
3865,2.7919479862080334,0.026435647267211707
3866,2.6307331531899054,0.030627879947453786
3867,2.5616807460019997,0.026498562646168074
3868,2.7041764368865313,0.026156544820070307
3869,2.811796029111917,0.023612554286552137
3870,2.6844381144380467,0.0201499832613798
3871,2.714348475214731,0.028739510130654355
3872,2.7384238266020717,0.02928417504383288
3873,2.639835892099711,0.02489259852451217
3874,2.822443528826359,0.025873688390996415
3875,2.7352512575992995,0.025464683090228053
3876,2.605582913258104,0.03216035459334954
3877,2.636167619465045,0.02861213450848553
3878,2.7123050347173963,0.026753177475001895
3879,2.7240135786749446,0.026204690892096743
3880,2.7459370855573706,0.03133983477826817
3881,2.790503581367736,0.02640364335288383
3882,2.4105421379326533,0.029040932187339295
3883,2.73694104327054,0.023433990205520342
3884,2.82972136885997,0.02332953256361571
3885,2.7782021546454803,0.03324097477432046
3886,2.784232745378835,0.028301410983303802
3887,2.756604141622576,0.027051405577843142
3888,2.5674781207897714,0.03204060371469629
3889,2.2640814714086734,0.10369887500841786
3890,2.656469591855194,0.025175735043117452
3891,2.639389658957058,0.02731625426337065
3892,2.6668997616806562,0.024784389672550183
3893,2.7236876204043803,0.02677379622231735
3894,2.7279315098140207,0.02477014339385846
3895,2.6453999538499784,0.02355166277343071
3896,2.6069140662680907,0.038631783759844066
3897,2.7618059753642665,0.02546815523070273
3898,2.7371056991149603,0.02536833510013914
3899,2.767033976190426,0.02543113717628952
3900,2.7174915801945883,0.026932214266328313
3901,2.794960412574257,0.026006287775860615
3902,2.7814368372057934,0.03013141079628654
3903,2.665041164061783,0.02578082297153131
3904,2.8102700583306177,0.02447054512729168
3905,2.8361997844705176,0.025221597296919987
3906,2.6566085889890263,0.03306779235868631
3907,2.7570903704443848,0.026920523751409565
3908,2.7367044893035573,0.023642044979101502
3909,2.767714236470933,0.03222387288797655
3910,2.8057726278767494,0.030278653102104796
3911,2.7323004472354473,0.024366938051485498
3912,2.668465852058111,0.02661206726865329
3913,2.700278035014023,0.03251714497795745
3914,2.62380155076503,0.025336103985575353
3915,2.7410647350242745,0.022630212191239937
3916,2.7597736249139597,0.029359377823905193
3917,2.7338873760339597,0.0252298257391315
3918,2.7816254713056137,0.022740628156532064
3919,2.7467967089860506,0.025307546187471733
3920,2.6532993950884483,0.02294710317570751
3921,2.7493193490071803,0.024319751597462677
3922,2.681367916409246,0.023894413055318014
3923,2.7114408332477087,0.028187834631723356
3924,2.7839719474197104,0.02849643243166141
3925,2.7824391701048325,0.028363095683017665
3926,2.7434736454440665,0.024834628878056975
3927,2.616937801458052,0.026157778915268562
3928,2.699728753625916,0.0290590602992006
3929,2.7488973404481696,0.025373803593371637
3930,2.7068502311367326,0.025458154089753642
3931,2.730109700538054,0.03169724235111037
3932,2.5588379899961153,0.05185733695648307
3933,2.740566975282812,0.02669622982504841
3934,2.7964231809361113,0.02486502433331842
3935,2.7236417400798314,0.026055219085450058
3936,2.7385725107537437,0.024350709403931418
3937,2.7050208267229108,0.028709371102283374
3938,2.739719907842848,0.025386435417539387
3939,2.694364493519249,0.02518023992811798
3940,2.6883749867022364,0.029431120502516294
3941,2.6469211152725785,0.029849467453825204
3942,2.7404572425421456,0.027996055359796924
3943,2.7371330061400854,0.02830863844614557
3944,2.7288029810769916,0.022953470176669613
3945,2.760953413289942,0.024468248427059972
3946,2.8191216993929387,0.024240593726156844
3947,2.803182723612203,0.02646709103553183
3948,2.6017463375189798,0.03362381900745799
3949,2.8271934394177722,0.025802137076868258
3950,2.8176333243775304,0.02553312130612934
3951,2.75122937905795,0.02385822991078747
3952,2.2299859490502816,0.09727737549155048
3953,2.792361819802839,0.02248616293686125
3954,2.684890139073325,0.023807797560465346
3955,2.752094885050851,0.02794168664989653
3956,2.7750213725513517,0.02865906968449549
3957,2.786912418863081,0.027334838636602663
3958,2.7403331958313797,0.02658745053228983
3959,2.7508135414118855,0.023237847111132543
3960,2.737158396506665,0.025648196130065117
3961,2.6756284079818964,0.02983552558919901
3962,2.785610349482992,0.0257667895234784
3963,2.8007072030365454,0.02613317124227805
3964,2.735579264154613,0.025750160007382856
3965,2.7144489107650944,0.027943351868780015
3966,2.6399967825021013,0.02293380032246839
3967,2.758251571460339,0.03019805717182635
3968,2.789482709815038,0.02530271113878349
3969,2.5964748778011284,0.029481752494421105
3970,2.7911977840816533,0.02895698647976065
3971,2.724202042321233,0.026419779771979627
3972,2.6912740039047436,0.02212846431645852
3973,2.7710336057086034,0.020540449006470007
3974,2.7804612555168835,0.027787286874647397
3975,2.702560661903354,0.023579484480570796
3976,2.745387915700124,0.02185464358363091
3977,2.7035102353894733,0.02499357428956294
3978,2.7481890910793707,0.03019707913434667
3979,2.8111426292078616,0.025994999829557684
3980,2.7455935659685364,0.028628342960993956
3981,2.6373255401795594,0.025317519378557536
3982,2.727684814017642,0.02676990859684522
3983,2.7588947339408656,0.028609068892121295
3984,2.7286830615501487,0.02792407173021344
3985,2.6910505058654084,0.029331918192103297
3986,2.7567818626518465,0.02556051722186291
3987,2.7189475229643754,0.024457448348280276
3988,2.669136825314846,0.02394486319399123
3989,2.7902116721099035,0.025195387275325033
3990,2.796084924578193,0.027149535319870948
3991,2.7155330240919846,0.028510859577282808
3992,2.633875132129416,0.029884169064412783
3993,2.7409726000963044,0.02646984835974367
3994,2.6474799394290613,0.02365478401664037
3995,2.6561933368163864,0.04173089892333315
3996,2.8090039545493455,0.028310483938519752
3997,2.710696108572832,0.0246267834521805
3998,2.762696163444102,0.0275854380144691
3999,2.829729010054033,0.027519749794059287
4000,2.743706096103782,0.026495059715812765
4001,2.7049583416515475,0.021446418373206728
4002,2.7027429393010864,0.028489003733918564
4003,2.8047997262110917,0.02553839741329316
4004,2.7124666006925806,0.026899722563300046
4005,2.7866251330320906,0.025765355455172816
4006,2.733045987423265,0.02425699111456146
4007,2.7302709096732785,0.024523101456164587
4008,2.7198523061864104,0.027416518275198268
4009,2.716326157624491,0.024465878743200428
4010,2.705446509108777,0.026186200821841744
4011,2.666764782302563,0.044020040396505866
4012,2.2558416019495233,0.10330157195132154
4013,2.6533191336135156,0.027132821653395412
4014,2.6105527083530076,0.021544629120879802
4015,2.624842792170247,0.030989692211869386
4016,2.2270368841818446,0.09480737223456692
4017,2.7649884049202376,0.026843220057137383
4018,2.6422606798995263,0.029372202451208272
4019,2.7507988704386364,0.02446139882139765
4020,2.693911031474867,0.02688990865823579
4021,2.818940743078712,0.023124713878127534
4022,2.7573243399877456,0.02227745865286487
4023,2.749450481458267,0.026569120079278613
4024,2.850048947554981,0.024306660300597138
4025,2.8168689898771646,0.028800376560502005
4026,2.7063969866430444,0.02809440587822877
4027,2.7675177098719246,0.03373279415883293
4028,2.259846035881419,0.09883506056990954
4029,2.6693451350138537,0.024082847833941438
4030,2.6926710380019934,0.026860295773677084
4031,2.770074128823762,0.025736009827274045
4032,2.735376796610018,0.027614920071852574
4033,2.73939636529405,0.0258468484904004
4034,2.8016906075470205,0.023001409473117254
4035,2.6888102604601687,0.0328178478422925
4036,2.820717581794861,0.023370995146202743
4037,2.7127621478031783,0.029172002522893387
4038,2.6871002535662134,0.026119979291627557
4039,2.732931879926015,0.029023140611381747
4040,2.6744965263870455,0.023649625203066668
4041,2.811219346531509,0.02558768656458981
4042,2.808543053936323,0.028338913652257013
4043,2.7529111259813672,0.023826618648191827
4044,2.7009832509580947,0.023790159145670058
4045,2.756984359639716,0.0232941550449424
4046,2.69873859009464,0.032134283125819396
4047,2.709031604274947,0.026049973351716483
4048,2.6794519918400126,0.025906839934510376
4049,2.717549700003798,0.019265344920531176
4050,2.7284449491285243,0.01835739016159375
4051,2.7722406080468085,0.02858523890800369
4052,2.699324625464396,0.024801266053224635
4053,2.785082486710368,0.024102849345099386
4054,2.6625751173286547,0.0279248903375953
4055,2.6166619049799875,0.025901590192588402
4056,2.763826133339627,0.02297885873013354
4057,2.7377210641277148,0.026159107535191663
4058,2.723776232878616,0.0235883086173583
4059,2.7648457374471294,0.024379984276229512
4060,2.7984733352878526,0.027533334459125897
4061,2.7241055414238438,0.024176200912593634
4062,2.715512358573417,0.03350430043193269
4063,2.737608113184421,0.02339061424363819
4064,2.7736926483046864,0.027989051800592663
4065,2.1594611474497416,0.08762031323257378
4066,2.7115360834083693,0.025334780515488892
4067,2.621255474495164,0.024757344462545076
4068,2.669883466078365,0.033384664641492416
4069,2.800433789255079,0.029073878064309933
4070,2.7703467520406315,0.027279738570025205
4071,2.769360424838407,0.033857824327191186
4072,2.6610500930604277,0.028174001299621422
4073,2.690655679007191,0.027475329359346466
4074,2.603009447869797,0.038997366095448315
4075,2.794533711769516,0.035151088140413095
4076,2.6942969126074146,0.028338761755299546
4077,2.5865375668592354,0.028280218452717904
4078,2.7898787842920565,0.02447660173592868
4079,2.739191877117056,0.02869178220279786
4080,2.7839187481173795,0.026363097035162767
4081,2.799669065143579,0.023367875568196736
4082,2.6895077266537744,0.03188354094892266
4083,2.6889594652713593,0.026870483178714426
4084,2.7620420527922755,0.028445619805800265
4085,2.7989918496753288,0.03069546240114242
4086,2.792394270327979,0.02470210501051688
4087,2.702822761845151,0.0286115864861329
4088,2.625555657144683,0.032235524631865985
4089,2.7111977275431545,0.024951179987570713
4090,2.719939878404005,0.027834933593265266
4091,2.7366675313022197,0.02817192521876019
4092,2.6412056678564055,0.0274586145635985
4093,2.624646530627856,0.024494354802900437
4094,2.738232130122211,0.02693876697542025
4095,2.707799400920114,0.026533712770779438
4096,2.7308247150315457,0.023906555985483954
4097,2.705288232277423,0.02358810815670813
4098,2.7538878387905257,0.02781359028533064
4099,2.1685339151708245,0.08993947536225523
4100,2.647816965762325,0.024474141408955433
4101,2.75457313316493,0.02751752941221248
4102,2.651402194452376,0.029375619337309963
4103,2.7114156840534744,0.029780823891269084
4104,2.7847052875919913,0.02287870138751169
4105,2.7374947762203825,0.02867776502786381
4106,2.682902400560408,0.025949081619342458
4107,2.7230943405698547,0.02499068459307241
4108,2.74787438049347,0.0277794790040805
4109,2.7668205487078246,0.02560439259799193
4110,2.720237242982976,0.029640952244088286
4111,2.7069416370588844,0.024786656097656293
4112,2.7032974874417777,0.030347832577299214
4113,2.7012944813854998,0.025924020073956326
4114,2.5004247612431674,0.029443194846848587
4115,2.7729276601902706,0.024063723887592807
4116,2.7268255495985754,0.025295184754912315
4117,2.726978321738168,0.024431562880574076
4118,2.682700276606626,0.0313805109705994
4119,2.760185980468493,0.026902724278751077
4120,2.728792185427793,0.026476224661361684
4121,2.767417066863253,0.028350182301152233
4122,2.2237639322404084,0.09725011762877342
4123,2.8159768118969812,0.02510531336216937
4124,2.6154774138759964,0.028525292106320415
4125,2.774975447954906,0.02700545301017256
4126,2.711020437836436,0.03179113610958614
4127,2.772646795704966,0.02856260887784149
4128,2.7665654919755105,0.03034889231028193
4129,2.7284581312868332,0.027426615832957968
4130,2.7659382925955343,0.03281899428878996
4131,2.784737880362731,0.027546125514897407
4132,2.745479940207759,0.026399883176303197
4133,2.8365883646437244,0.024810673315742736
4134,2.769374452961787,0.025055946983725333
4135,2.6406995028678577,0.02601662294713301
4136,2.752366675650933,0.026572842996284644
4137,2.6823213701038413,0.01838561778234741
4138,2.763998530797743,0.02603612085760818
4139,2.6794258918702933,0.027889354616659104
4140,2.712426174886309,0.0211844946831065
4141,2.7399433728353335,0.028418740763539507
4142,2.6584710636204902,0.026036677373499434
4143,2.7511682564109727,0.035671434289748595
4144,2.786535563222596,0.022549862638531634
4145,2.723797826383082,0.024432717971325738
4146,2.7033496087504476,0.02967149595688478
4147,2.6802280162686687,0.025429789216427127
4148,2.7543043808311696,0.033162097647649325
4149,2.768441474203188,0.028549716625887105
4150,2.531073902234313,0.035557975726743456
4151,2.764052495930561,0.0274470775331974
4152,2.257239945703809,0.10029420123047153
4153,2.735732561475311,0.02212221446993252
4154,2.8087103510426186,0.027717533938160448
4155,2.7663728255250186,0.026788004618369946
4156,2.7817731263910073,0.02423155741204385
4157,2.7099200861174677,0.020959231875324915
4158,2.68040310155501,0.017112551887796503
4159,2.5412347835507054,0.03309021141325919
4160,2.6913149720139495,0.026150299286851968
4161,2.6418305630580146,0.02771263938660504
4162,2.805006811475927,0.02289036123098874
4163,2.739090983624537,0.02984251140459853
4164,2.752501266679273,0.023393995570201755
4165,2.8096854839384626,0.026460831208716288
4166,2.7906468410974323,0.024076591119959998
4167,2.6864933824186776,0.023800711862228943
4168,2.2448833782509854,0.1001389171559175
4169,2.7194734647647194,0.024622895180110925
4170,2.695099459907623,0.027049853374376202
4171,2.6530499024811407,0.0237113145202666
4172,2.765551488106113,0.02241735806271835
4173,2.749121145550417,0.024695854623619288
4174,2.6768076275398656,0.03031294513285722
4175,2.7089571483204353,0.028430441173539336
4176,2.633557485189456,0.02707969827917711
4177,2.66602680966998,0.02959058830687287
4178,2.7283019223153877,0.020344306315037152
4179,2.7334613259311253,0.027520148813783955
4180,2.7663690032210124,0.030066276390943298
4181,2.230778217177075,0.09966370047645817
4182,2.6959389383742347,0.02691969540686571
4183,2.816599959465421,0.028515298034908015
4184,2.748842030370911,0.031461558306560604
4185,2.775339006200896,0.02480066744211135
4186,2.704352635816529,0.028379592620961923
4187,2.7580529525671817,0.028281237689885795
4188,2.735099846083955,0.02655676769686547
4189,2.745990262395257,0.026697273380963185
4190,2.7201580580362474,0.026426136414183315
4191,2.8432198838482146,0.026595447216011463
4192,2.2805663311043403,0.10552208910089214
4193,2.7972124356072676,0.028811252881141173
4194,2.65187063317318,0.02109142266877554
4195,2.7276187733864443,0.025100725338993525
4196,2.7214797469242646,0.023131130343086313
4197,2.699897103230917,0.028574232879939366
4198,2.698896945881434,0.03236832482548297
4199,2.717203326952415,0.029187264859275763
4200,2.6488708220022277,0.024265716723471168
4201,2.724606940488128,0.022526297533517994
4202,2.6269941983796263,0.030177503026534984
4203,2.711169284750101,0.029024350221827488
4204,2.7393183594780344,0.0307547338490614
4205,2.724595037603428,0.019176445624555512
4206,2.684187410274404,0.024865287871341984
4207,2.7812293263923253,0.026253970372876332
4208,2.6928416765617373,0.0327112931450349
4209,2.793593315404874,0.02888593867073766
4210,2.7112488577485157,0.01865062392284741
4211,2.785134690236065,0.026241263286758396
4212,2.7574205209528526,0.028646129680164112
4213,2.81728932691514,0.02627461249579502
4214,2.7841888129743992,0.021755028296706676
4215,2.6861780135662126,0.024537766525996083
4216,2.76765309006744,0.024650789050537514
4217,2.72055450206507,0.030774543103466258
4218,2.6723020342046184,0.026951864871481004
4219,2.750643699778767,0.030379271008205228
4220,2.7109459050096087,0.025396936555769956
4221,2.652060714185736,0.026260102732475463
4222,2.6559423090694074,0.028472910620183266
4223,2.734226149026085,0.034437268452352114
4224,2.7682028089175383,0.02366840560367279
4225,2.7144001349704046,0.02684681063896089
4226,2.756318469728607,0.02820448057129461
4227,2.8168965151116816,0.030777851100185914
4228,2.7778573904318913,0.029803813652849398
4229,2.7030035038914044,0.022482846217150243
4230,2.7013266981233954,0.022208075990477378
4231,2.722261661266815,0.0309076682898294
4232,2.7629313022557684,0.02788729154084798
4233,2.505709653657995,0.04458330969635534
4234,2.698603683575149,0.025783077018194663
4235,2.696077792694801,0.024352422581760944
4236,2.7433915208408486,0.024225836458799558
4237,2.7706772158485817,0.02969940492179069
4238,2.7324001786912393,0.02425004943088737
4239,2.615981670392277,0.030182148930888237
4240,2.238494781774891,0.09624768233867549
4241,2.7573469110218567,0.032902187087760125
4242,2.75731791771885,0.02514676079721117
4243,2.843365463752235,0.023500783607541334
4244,2.725920285955686,0.027748236133240158
4245,2.693451653575887,0.02894361967648105
4246,2.764146604144861,0.028521637397985466
4247,2.6731995420552863,0.026900164571889467
4248,2.6828716183595533,0.026516697428250222
4249,2.8071135370935862,0.024751407926037323
4250,2.72238300853393,0.02703655862602409
4251,2.7652906816434495,0.025736934374032766
4252,2.739613782388932,0.023447171842005635
4253,2.705402452851833,0.025688273503348524
4254,2.650458662240626,0.026806401116390665
4255,2.699546293722133,0.015290545424146828
4256,2.7540957906150694,0.02457927739055628
4257,2.7578370962689123,0.027995712419693123
4258,2.6118537080770556,0.027713880562193167
4259,2.723533936181943,0.02721877846017003
4260,2.7878705193522957,0.02691682641871725
4261,2.73654307376059,0.026413158679820584
4262,2.6681232455548134,0.022904994763468675
4263,2.6264638182214615,0.030302573804002576
4264,2.729371179635097,0.022538161168433827
4265,2.6442575168042373,0.026292871252656648
4266,2.7394482968218514,0.023996701873316754
4267,2.8073382836605347,0.02397391220103338
4268,2.6876355827540372,0.027944261337755943
4269,2.681390038897072,0.028053642198975846
4270,2.773119442074482,0.028346373081457026
4271,2.787739640734963,0.023793983991484247
4272,2.7508956826234083,0.026460632951463215
4273,2.743969270350896,0.02413145020509798
4274,2.7111553183632213,0.022912482516245215
4275,2.6402638363857287,0.03073873922198615
4276,2.640337080105413,0.02904310080446019
4277,2.5360157997794204,0.03391232583237977
4278,2.7294810502865423,0.021778615267984948
4279,2.706690059158712,0.0283778117063186
4280,2.780894608345852,0.027906980903028095
4281,2.63049161340322,0.0314916793469553
4282,2.7894746637840226,0.027161900982725147
4283,2.627639099658282,0.02433647194912784
4284,2.7407806146460048,0.026888045044151796
4285,2.666618055532788,0.03236989024539413
4286,2.637182306262568,0.03281330624528837
4287,2.7790633035884102,0.02844785033443623
4288,2.777387939593731,0.026416454758434352
4289,2.745078967876596,0.029997234423094432
4290,2.7886875636325525,0.028585157002030914
4291,2.817668796691618,0.026972343998813604
4292,2.708215434863854,0.02834524228342658
4293,2.6804503847533026,0.027061216953031715
4294,2.749830511972691,0.025555542226676737
4295,2.743891867356368,0.023224096805564923
4296,2.7380015705518033,0.029581684104697886
4297,2.736064613506547,0.03030609363034365
4298,2.734760974280285,0.028502802049401293
4299,2.7702693996034817,0.025239632522406224
4300,2.5889594135567626,0.02416924489555612
4301,2.7851157195870604,0.0256345037873487
4302,2.6488913800462646,0.0253874211451217
4303,2.6790436554962636,0.027497441938441447
4304,2.74897979196996,0.02825008363026671
4305,2.7453938819589307,0.02287479957222215
4306,2.7782985942722145,0.04035554072242802
4307,2.774341997744459,0.025974583359388632
4308,2.7295009884076076,0.027053298597930375
4309,2.6898621053893237,0.025509125365724906
4310,2.62562649929391,0.029745648957278898
4311,2.755512095648363,0.02535213861354519
4312,2.6713859859663796,0.03275330003903296
4313,2.753141804784474,0.0229469843059673
4314,2.7332912252369654,0.02891076438513721
4315,2.7190976217089005,0.02660845451829482
4316,2.743323350097525,0.028794909378876958
4317,2.7291873289149025,0.02938250820471386
4318,2.8310344447851947,0.027497139390602894
4319,2.7503843235389933,0.021120916041176625
4320,2.687920347375804,0.026719252504530926
4321,2.7345283030923433,0.027990922241734533
4322,2.75236696994379,0.02682789818619903
4323,2.7135634127382042,0.029838650959415722
4324,2.721012738351082,0.026516316487491202
4325,2.6942439832898035,0.03435520763901076
4326,2.7630566580581353,0.026874826073508773
4327,2.743297887586748,0.029480290812378854
4328,2.6567726679193915,0.03217642948081118
4329,2.8070030352669417,0.026476944491112268
4330,2.7380218659243774,0.029447266512426306
4331,2.790221434318167,0.026608200389660316
4332,2.694161159231057,0.027534501385614397
4333,2.7849291276961403,0.028809326537828604
4334,2.701991595853434,0.02955873141894898
4335,2.7206240361512544,0.02848162996198543
4336,2.754740066518363,0.021735184701058934
4337,2.6911816564884194,0.02660348911071678
4338,2.703489548650097,0.022958491490964156
4339,2.546820585721202,0.032274547459429426
4340,2.7221278039541383,0.026165258136696366
4341,2.716866378043215,0.028561490367206992
4342,2.758912050524532,0.03530182634231134
4343,2.681804209807332,0.021741375895421473
4344,2.603397090940984,0.031022233065786553
4345,2.7084028424228763,0.028433241001466603
4346,2.6605590770308565,0.02486487910482653
4347,2.742823189618943,0.023152541701079388
4348,2.666615409126373,0.028106460144608134
4349,2.743828922977973,0.029056725418711443
4350,2.8002899078613077,0.027361310402682013
4351,2.818751453711314,0.02327428520590218
4352,2.7850218074132997,0.027355686522638013
4353,2.7813182837271597,0.025554533899206644
4354,2.663405032691166,0.02692045141249475
4355,2.733663289495432,0.02976851540469356
4356,2.7666569860232157,0.025631035186679616
4357,2.735049972022564,0.03106320411077257
4358,2.7292317634113763,0.025567474769539553
4359,2.7689827330040004,0.0236564252460177
4360,2.772432245917389,0.028277107408648954
4361,2.822489398915321,0.026995686462870244
4362,2.237122640309464,0.03586852868709354
4363,2.654640203499635,0.02463807199272445
4364,2.7221397598747292,0.024482959821691415
4365,2.7844277077604493,0.027599632149487477
4366,2.7843254193284657,0.028064642182039766
4367,2.5902442955947125,0.030506745230209603
4368,2.731737659104821,0.02400460175682338
4369,2.5141300882605844,0.03270057141615111
4370,2.723773060251516,0.022767401953035213
4371,2.778461681407933,0.02416234427244584
4372,2.7133918697551422,0.023620720434455855
4373,2.759461930784682,0.024913095347113338
4374,2.770936606786369,0.025052644871239413
4375,2.796942948048394,0.023644322147201788
4376,2.2647847331026583,0.095580980695072
4377,2.774475591223024,0.02271327747205281
4378,2.69306177604708,0.02745622928808599
4379,2.7366287991802767,0.022117399595557825
4380,2.7574321722250916,0.033968581177889055
4381,2.6798233483385006,0.025935542650117757
4382,2.727322145175983,0.02764553594427219
4383,2.7445851608120884,0.029894537369335127
4384,2.716896798498753,0.02849214463456725
4385,2.7235507024196624,0.025949720839327277
4386,2.6971298478623003,0.02754998869173356
4387,2.6839369719952324,0.029123221295911123
4388,2.8476616887105215,0.02335260076490442
4389,2.7080821297239672,0.030077887324878833
4390,2.679555396123302,0.032505261028589805
4391,2.631135077742582,0.027161041375398647
4392,2.729695320485287,0.02823356449875753
4393,2.7371847349626295,0.02270331617289975
4394,2.690271263067719,0.027529578746588016
4395,2.8025225960816527,0.02263297244153331
4396,2.7389344589565625,0.028306149271300506
4397,2.7263878871914455,0.03282280959538977
4398,2.6788141892726296,0.027898001277450752
4399,2.6946260548173138,0.026763621551359376
4400,2.7693580960156807,0.024226110226816117
4401,2.6859985612577626,0.02759464737004569
4402,2.760979974832515,0.025861782668685995
4403,2.7320440806883974,0.021573700479797467
4404,2.675981631598933,0.027431849602804564
4405,2.721631376659497,0.029045251561400993
4406,2.6840230729994308,0.027073110788543214
4407,2.8008807606809816,0.026594016859695847
4408,2.775977352392086,0.02653181200108336
4409,2.7690038466074234,0.028821137284886958
4410,2.752971894052032,0.028851518261731275
4411,2.712889890041107,0.027815642907983777
4412,2.7670092579044585,0.02441996479308071
4413,2.7373614921926426,0.02274503619668179
4414,2.6772234235256973,0.023737483901299126
4415,2.724691325245461,0.025689388977807214
4416,2.799414178003562,0.026566813874045796
4417,2.7996383069420068,0.02825365987482359
4418,2.743586719817622,0.027447273504704415
4419,2.7441828677179294,0.02650576705561052
4420,2.7363402277218776,0.023042813840354753
4421,2.7619789970708273,0.028859917609465532
4422,2.6511845150016167,0.022469990931874496
4423,2.724288525413901,0.02865003546928488
4424,2.7509723590792157,0.02152399123766251
4425,2.7691393363992027,0.032277942501508006
4426,2.8204393447683267,0.022688665666680524
4427,2.758927698423348,0.02574488191352988
4428,2.694117446746411,0.026119354565635675
4429,2.758625119387661,0.026640079590565927
4430,2.595348411319169,0.03145550437390878
4431,2.6654344540089983,0.03130881631307967
4432,2.688078310332559,0.025868698868169886
4433,2.744224983713975,0.023330415839626712
4434,2.7432016838519075,0.030043526208277882
4435,2.7048460566099854,0.022022465337665265
4436,2.665343028109739,0.029269978363200326
4437,2.704959822510471,0.025893136994472862
4438,2.8460624602936337,0.027509285347958535
4439,2.811922167784206,0.024057083059388678
4440,2.8099935196143906,0.02498004644593714
4441,2.6952976346297217,0.032694237185891935
4442,2.8281105299951315,0.024347381561577057
4443,2.662635647437616,0.02905738350025192
4444,2.7070618899411385,0.029165820349598033
4445,2.647631489278252,0.025621710478335752
4446,2.7129116865145364,0.027272093137416697
4447,2.7337168855814844,0.030662721245746767
4448,2.6318251676088313,0.025311871622199503
4449,2.7996813066164483,0.025349683590765216
4450,2.5700660571584724,0.02961311030158178
4451,2.776199156958073,0.029639240528346992
4452,2.709837312046284,0.026686794209287882
4453,2.6372809742718943,0.03510698789833106
4454,2.762114156265042,0.038219469235148094
4455,2.775414931336393,0.02265923331247684
4456,2.5071343022347308,0.03579896373862811
4457,2.725178859027268,0.023737312890812105
4458,2.7699214455737664,0.026781638875656363
4459,2.7380495493545967,0.025753234571960687
4460,2.6398119320665225,0.025150880624673265
4461,2.8477163302070205,0.024694523768627047
4462,2.735355879518649,0.026369347650615327
4463,2.785432587589744,0.024347307223640622
4464,2.2889643201691956,0.10455333973869087
4465,2.7332454136357565,0.024114210499336652
4466,2.777000934856743,0.026039012109576435
4467,2.7748794367887997,0.02710508167416459
4468,2.804960954490306,0.02810720873581688
4469,2.780567944154463,0.02618686415828087
4470,2.768997929088754,0.026781918118189862
4471,2.7598197218138534,0.026991192655070193
4472,2.6920510912242275,0.028982468588296152
4473,2.7206966762213156,0.026876949661452033
4474,2.800555062342642,0.02569825332478133
4475,2.6717301627977013,0.02774538817409427
4476,2.747487146546519,0.029354162051786932
4477,2.670030919930157,0.028043296297488647
4478,2.5669833490910157,0.0303208749141904
4479,2.7334313017290026,0.02321759473557971
4480,2.7507607689496734,0.024679759651429618
4481,2.664924295295413,0.02561829651338842
4482,2.726415926358802,0.029232695958990928
4483,2.532862955061679,0.029486936591696197
4484,2.8003694097019483,0.02436642593620656
4485,2.7210669870367075,0.030342774874114974
4486,2.7266855583872966,0.02724381691200842
4487,2.6401923346216876,0.03215669683955897
4488,2.771681110765783,0.027110785287387994
4489,2.7530769777960837,0.02551016344774558
4490,2.746996387556266,0.02746698846320165
4491,2.7365830471457286,0.025553015967224264
4492,2.6589909256739084,0.027202231796717373
4493,2.6192814021203064,0.031498310905756444
4494,2.620154173544798,0.029508742276640222
4495,2.5773693928244303,0.027898311252778456
4496,2.715389018018795,0.0271078064906833
4497,2.736604142106677,0.026913651550637557
4498,2.177122047086207,0.08890899689056751
4499,2.8421525628771196,0.029488958981522893
4500,2.6999718734946163,0.026635361526551247
4501,2.7263694025487815,0.02547370094769793
4502,2.7665628428427533,0.023244810157255272
4503,2.7283832334163733,0.02727908570222157
4504,2.6272620583466075,0.029172544039851412
4505,2.676778127967561,0.026288927130918866
4506,2.7629987157106597,0.02776496090353656
4507,2.7430151396640494,0.026369626358708025
4508,2.768482902856414,0.02502127276336895
4509,2.694349400694089,0.03249917820266648
4510,2.814977608674909,0.035572210596311146
4511,2.749969743128294,0.02305480108120548
4512,2.7212975546548113,0.02242041627468679
4513,2.68163918370612,0.023188517249457603
4514,2.7139140044782875,0.021121586012885604
4515,2.6996979228990554,0.029595376606557346
4516,2.732671846822314,0.02577825403543476
4517,2.69738192824313,0.026380003192718875
4518,2.821356783160423,0.023327948882395907
4519,2.7324548058036515,0.023622424532428743
4520,2.7739431728217303,0.025457131381854212
4521,2.7608534714104285,0.024492257894352595
4522,2.736183709039566,0.023911426315905905
4523,2.779311422384043,0.031185850458815213
4524,2.7965399811598872,0.02743757602136994
4525,2.726252834767438,0.03017852637178666
4526,2.630710657537213,0.022632633921396084
4527,2.6271986143763235,0.028312746129212765
4528,2.615454174707291,0.031538862444094505
4529,2.7176718311710952,0.02412598913795147
4530,2.7703119703478003,0.025450622733796696
4531,2.6324813858223632,0.02280432446320116
4532,2.7143275079296934,0.02434374509586032
4533,2.6695450879962843,0.02409880434506945
4534,2.7003726715966248,0.01639423477999334
