,Dimension,Error
715,2.4755851604943366,0.03777646601254049
716,2.820495387428797,0.0306053487356623
717,2.4509174865534216,0.039289211344744335
718,2.6588309398792944,0.025927511234838087
719,2.5558461393579344,0.04064809800323526
720,2.433934348451815,0.03285188469235743
721,2.6329229704602835,0.03300513727998534
722,2.5844003425638373,0.027439478567092286
723,2.6900215569069066,0.03224264927709355
724,2.410641445577515,0.04106346744179256
725,2.4568521206131546,0.038674458251407334
726,2.5410212831637056,0.03411742336124595
727,2.4465995165270313,0.03655443556576321
728,2.608486200286211,0.04802592458640842
729,2.620149888582471,0.05496707600934328
730,2.326370583366539,0.05589802795949324
731,2.30735572238479,0.045503668904833205
732,2.7347485103865665,0.030086970776610218
733,2.5116315769835467,0.03267856093840659
734,2.5989663951426416,0.03175713751031603
735,2.4202953874515494,0.03320446830342308
736,2.512457772374328,0.026445943115881373
737,2.5561157309972895,0.031787477760691775
738,2.2273527692321395,0.03976271969659373
739,2.3858593089882323,0.044161308951038376
740,2.6345764543681107,0.030677694510081916
741,2.519088508796531,0.036025253348800836
742,2.806556585609388,0.03092740122911314
743,2.4065632562178725,0.05146999913597505
744,2.8374923606449083,0.03224041218699831
745,2.46778186844415,0.05072888351939488
746,2.4082014688977096,0.0391184278389168
747,2.706255892193488,0.030660147843803658
748,2.5967903510511787,0.025503379045976386
749,2.757183210203026,0.03207242343617917
750,2.2982790725185147,0.06331385255494154
751,2.614023427303769,0.032675910645145974
752,2.5684272350816406,0.03458751386426316
753,2.790034165413737,0.03086120830003163
754,2.7433563998429986,0.029244236138298147
755,2.5391050749147843,0.04282462284031343
756,2.425973925350237,0.03880072246376524
757,2.750723019681428,0.02975461766997618
758,2.7272192616607525,0.02982566848823483
759,2.5245853144692054,0.04596734841990742
760,2.7314127280015392,0.03297218289107468
761,2.3176748083299685,0.058267988985843594
762,2.830678140041396,0.03132800038779709
763,2.4531374401562034,0.04495057300382702
764,2.5438356702966374,0.03275405570253599
765,2.189036167483924,0.031800265333824164
766,2.7374621680238307,0.03006230772090381
767,2.6008245004535793,0.05645891922974991
768,2.6435691542615425,0.037612713773309596
769,2.325796502746411,0.044992190585665115
770,2.5211226086383367,0.03515128259186434
771,2.665513025743598,0.0405965665628026
772,2.4860038207498194,0.05714524989108577
773,2.642807622765768,0.026099142814342224
774,2.606657200809334,0.030395384441736967
775,2.820924787795515,0.03062133795570518
776,2.830800679471772,0.0313397667950571
777,2.5250300129901997,0.028499346719689053
778,2.655804528286621,0.036345075668893896
779,2.4699000963360715,0.034570405047017166
780,2.6153602463856616,0.04282381437633017
781,2.6324956582567243,0.026087144173263844
782,2.380245014475157,0.06131061528048922
783,2.741994109662842,0.029292981206594664
784,2.6220267734072484,0.05316064768923126
785,2.6361342018489076,0.04124203406342979
786,2.830800679471772,0.0313397667950571
787,2.740951608022796,0.02970063885928949
788,2.6908400280685756,0.03596305454204506
789,2.3133144564929045,0.06257918855683144
790,2.5650438939031086,0.029941229966197067
791,2.6292299559967476,0.049972948273794254
792,2.5596999552356934,0.03137848252936272
793,2.4629164368048575,0.0325386451997616
794,2.5647603767954776,0.04146935528589176
795,2.5811552546905885,0.042179947970204815
796,2.7172689630941607,0.031153545824777768
797,2.425435984130976,0.03712998283602164
798,2.6656130516111958,0.03852994567942432
799,2.637859337976795,0.05327223055405356
800,2.7062666878413877,0.03140780996183138
801,2.443633355422492,0.03738278398035363
802,2.5781504666361528,0.04485389298946748
803,2.6101379779266507,0.025059092232323905
804,2.732952628500626,0.028970322639641624
805,2.8307848777184264,0.03133688879682955
806,2.5932720968816407,0.04048757114400371
807,2.5247366015366586,0.04920441542696336
808,2.6763112373827407,0.028131709377943105
809,2.7302422250317013,0.028353452255745315
810,2.1521844923644764,0.045393224192016975
811,2.783473836007836,0.031229425717797705
812,2.683583053858769,0.035853260442797054
813,2.5193555184168788,0.03621807314692635
814,2.33583348222326,0.0649372030359778
815,2.2797418851688325,0.04138419846644726
816,2.4501094291729704,0.031761565530509274
817,2.4817098386706142,0.03121061213088583
818,2.615239388826088,0.030295688336826696
819,2.4613646181625564,0.029948678805396037
820,2.497549073627327,0.04224230091940653
821,2.5778817161503262,0.04135494783812469
822,2.5475916073276195,0.03246518643095225
823,2.563666904296855,0.03555210945721689
824,2.6894816074014747,0.029432940640590675
825,2.4767484915741247,0.04003689615163653
826,2.6488008992069947,0.03026155594809246
827,2.388882227111171,0.04826935189740119
828,2.4213036599672297,0.057306422762679984
829,2.6201439236355553,0.034507585036746787
830,2.6743534650725023,0.030600962389724498
831,2.524556119842832,0.03636015296911202
832,2.585076764581162,0.03301112355766076
833,2.5661286376662105,0.04079670455337688
834,2.536222712844148,0.025656960881743282
835,2.51225158898852,0.03677250320994158
836,2.7229236654825892,0.028465787838063965
837,2.522982637884787,0.0567989713772
838,2.4795336476429988,0.03900644625123656
839,2.5395635073941802,0.031335618055359116
840,2.1262562031934866,0.03393707249112712
841,2.5215708690088654,0.025772337527863405
842,2.3851308872026773,0.03477948722847879
843,2.573464018236359,0.043782726310290336
844,2.6219052323057532,0.029109947816123707
845,2.7236702310109346,0.025762932612573668
846,2.3588603943938966,0.06406604020514887
847,2.3382593711777355,0.042720397098835274
848,2.5133691738849313,0.06231219145883201
849,2.425473415816264,0.044611262225512115
850,2.7978580380137905,0.03113375260547845
851,2.5281105701295794,0.043809101392717716
852,2.528111098169592,0.04720071711956379
853,2.366244618637061,0.054812679936881964
854,2.575951264467454,0.027692758125863127
855,2.7594529082090853,0.02965632621399974
856,2.5802145726109003,0.05587461863538774
857,2.748270765872294,0.02930879441730967
858,2.2798031128462557,0.05294192761950471
859,2.5864363868468843,0.03241036136313552
860,2.7154197907448214,0.02986882752689487
861,2.766581158932853,0.03222256493350076
862,2.635096177765434,0.03823034767930457
863,2.556896595864787,0.029266245699375807
864,2.56104553361444,0.05015063588803352
865,2.4171952043494804,0.030883291791363687
866,2.586337338705418,0.03257719337617693
867,2.3680596324836607,0.04839919956005168
868,2.3235348201097765,0.04531815913424745
869,2.528563797557661,0.030905034337632142
870,2.745362468724032,0.03133497739970992
871,2.286567290127976,0.05579680066886473
872,2.512713474488244,0.02918912772587993
873,2.684806454223607,0.04296780856533511
874,2.8140053100078637,0.030974887792581736
875,2.6638114942537388,0.03135893938008668
876,2.6985750833776323,0.03349629626739934
877,2.3354193703163206,0.049825405233293596
878,2.726955830187341,0.03282333184670402
879,2.5744537745788145,0.04798569502306172
880,2.581637797204773,0.03786061001239655
881,2.711686524576834,0.04045486277117266
882,2.6787795967010757,0.043759534028688894
883,2.46037467684479,0.039242698899946506
884,2.3534783104732333,0.04569527453712548
885,2.6161308910866024,0.02727152790763372
886,2.601594350973839,0.048445336845092564
887,2.812601763547551,0.03100774186618728
888,2.6681754590215254,0.03168372323288923
889,2.795279553179572,0.03152057947373676
890,2.537179685371818,0.03471009322720861
891,2.4121842735852836,0.049987211428668146
892,2.1218622289571845,0.06679472271843938
893,2.819511252814929,0.030986879389225962
894,2.4411960937322355,0.04174822673723645
895,2.6288914652527673,0.027762087181216796
896,2.742691157195861,0.03108473048493749
897,2.326917781448338,0.05943856943114455
898,2.696687484091737,0.03767390351335759
899,2.5285426833255995,0.04906722774316294
900,2.6811959904501794,0.04556838271124734
901,2.535510331245355,0.05477156299831755
902,2.395446556562108,0.056487932186503144
903,2.8271502165789313,0.03126411258826197
904,2.2490023031972517,0.04277748004678889
905,2.7327818402975197,0.030559534514007253
906,2.5079606748527987,0.04380002265518991
907,2.7306807830682605,0.03136934122852345
908,2.607738490445414,0.028856840018160447
909,2.809352216355455,0.030648901169133835
910,2.5280088567145698,0.03229922018321293
911,2.8303894457400673,0.03126476294653221
912,2.7771194472090195,0.031364660965282405
913,2.632650090953785,0.04356755920387247
914,2.5109282528445664,0.0346414047082216
915,2.5404404771063924,0.027831873963315195
916,2.745404344797372,0.03574028004198363
917,2.473426937714475,0.0478836541552462
918,2.434337178901849,0.03436047036925457
919,2.7897530595123277,0.032043963926703466
920,2.572677053014868,0.04252106193623915
921,2.5057658864637866,0.041640704835891475
922,2.6586684880992113,0.03721359101595392
923,2.6435951728811355,0.03972565174481301
924,2.5275021959393844,0.03045275847008515
925,2.4550168388388394,0.038310339230444704
926,2.6965024536725957,0.026623431106046952
927,2.50408354328132,0.03071375280829869
928,2.290847612679863,0.052629281532018915
929,2.5656801829385993,0.035569768997975
930,2.64707530241637,0.036921196703872394
931,2.3541905858220145,0.05932756002205737
932,2.387091695437966,0.03528620441285296
933,2.687712669715186,0.0472884108085571
934,2.452142766759262,0.05074485580200962
935,2.579143766896451,0.036319672533688514
936,2.2769560025220925,0.0664492472343975
937,2.830800679471772,0.0313397667950571
938,2.5432191891168703,0.0467034213803943
939,2.639976072187398,0.047728517758819346
940,2.762879898603547,0.02883484294321933
941,2.4225723784786783,0.033383403499194074
942,2.813025305876001,0.031075703174837536
943,2.284366855701785,0.04352858126456943
944,2.5780868922172924,0.03662427203245946
945,2.6016682288658046,0.029091393566453464
946,2.5508985530460566,0.038747895859758595
947,2.6497501162967643,0.03881000152163301
948,2.6574913830522657,0.03709228444452539
949,2.5987988453349913,0.025851643847186394
950,2.752160321959378,0.02918800572425278
951,2.830800679471772,0.0313397667950571
952,2.646023417364179,0.03149599266118882
953,2.4845241130928364,0.04613380428108555
954,2.3655645475735163,0.037519755709153405
955,2.513315133737968,0.0349759599704956
956,2.6169871793962463,0.02818336947846907
957,2.4808542231708293,0.04093223492285917
958,2.5996003716558858,0.0437218413668538
959,2.553610335407298,0.03340012641853135
960,2.5916676478166716,0.028298325541286903
961,2.574572410532222,0.02788811285626843
962,2.654719358518968,0.03815213276325258
963,2.6720757954538983,0.02589923617508246
964,2.740927041350851,0.031185418278024523
965,2.50369254269151,0.03638138552003019
966,2.4223195482999764,0.029473844822069405
967,2.565256160972174,0.03645476617678852
968,2.5549830644181917,0.028333940273117118
969,2.4572748843616536,0.041427998999101344
970,2.830800679471772,0.0313397667950571
971,2.6014516603462767,0.02771411585158712
972,2.542270846174153,0.052457059308613746
973,2.6425186188590466,0.02932380227342571
974,2.44439333495263,0.03437775902863195
975,2.745111193098023,0.029883019343813814
976,2.4359067492172777,0.03640859032548733
977,2.408465453853555,0.04027988625376704
978,2.325924652270701,0.05082032254189649
979,2.590537916283012,0.042884645140838264
980,2.6764988758037807,0.045769447316359936
981,2.7624954997315525,0.028055805219074647
982,2.630122395902758,0.029668016826889604
983,2.4507704703667565,0.032181105389797356
984,2.8169063472942404,0.03146594264492333
985,2.7549602573978746,0.029159958608793113
986,2.6565986750657173,0.037123684025635456
987,2.5831006214206313,0.04648740192559135
988,2.811656918528666,0.03211388114794595
989,2.6967604411761563,0.02764054724383417
990,2.454984232637296,0.030067663251971872
991,2.5856894397883616,0.02664313867789492
992,2.484688879708254,0.03725401712458656
993,2.6027442099485474,0.033987698780495394
994,2.4564805123528317,0.042613460865344635
995,2.4769184229667243,0.05023788168242483
996,2.3863750000013226,0.05360025258764906
997,2.576303592264894,0.042910391722481366
998,2.441014447986939,0.03299707481990066
999,2.82802041224941,0.031103998935091595
1000,2.167306184305755,0.06976517498885888
1001,2.7877284752650016,0.03213831936033671
1002,2.592135004085782,0.02750616042440969
1003,2.7245122377206274,0.030375026329136207
1004,2.7393073302722177,0.02984447797648017
1005,2.421681755876386,0.03651994592194788
1006,2.5695088921025873,0.030984077481481413
1007,2.4612588129016784,0.031410660046160326
1008,2.5066274371289756,0.038486654316594475
1009,2.5693395048334855,0.05305832183065216
1010,2.467917081923852,0.03619570155983629
1011,2.5502362290447453,0.03129336637983849
1012,2.4660636828263542,0.054532414951383126
1013,2.3586344543503355,0.037948739926492586
1014,2.61930729947178,0.029745559859992398
1015,2.4533029307132286,0.030104922079556548
1016,2.531354011521757,0.028839956296803373
1017,2.354756395191433,0.04163665510497094
1018,2.6501204833123477,0.030734466792641062
1019,2.5418519134321533,0.047240333681550575
1020,2.427528438238526,0.043293785145639696
1021,2.5066765374577735,0.031927325970999954
1022,2.5304362105233507,0.04046736326279849
1023,2.759985397683521,0.029275617090665108
1024,2.830800679471772,0.0313397667950571
1025,2.657058499862752,0.029318588443043015
1026,2.3998563507882738,0.04603496520134712
1027,2.744641684485582,0.029962402041748225
1028,2.5754459406070875,0.0459234198722247
1029,2.588627366927924,0.031736728833818416
1030,2.4612709880010417,0.02634462089782146
1031,2.449537693410391,0.039741960713782845
1032,2.5133914163847306,0.0242402142128543
1033,2.6667534248903286,0.034145838976648114
1034,2.6373517335723196,0.027974560746056247
1035,2.19998727908112,0.03996561457222622
1036,2.54365372833643,0.04483879061886716
1037,2.4441166834418957,0.05373917031068584
1038,2.30914118940868,0.04519228465632169
1039,2.55364656733044,0.026961801441649825
1040,2.376354414943922,0.03766508610770011
1041,2.7177640479620844,0.031120242949464326
1042,2.7051863180357247,0.0395203683330986
1043,2.2939620908321814,0.05915929353648532
1044,2.49566001145178,0.05233435951877
1045,2.4717645508756347,0.04690906033362883
1046,2.633418730420382,0.03732403648789607
1047,2.6069849118623662,0.028858267901232824
1048,2.5431422341902308,0.025770666356500133
1049,2.5903458805946133,0.023658982997461126
1050,2.133217535115845,0.057321137484352115
1051,2.6154997289485515,0.031115444798771884
