,Dimension,Error
715,2.7188259658108542,0.027872678335679572
716,2.7881234940691164,0.025492821316152773
717,2.745642153950132,0.025149331636596137
718,2.6672026935471895,0.02990806940538161
719,2.7178342612941493,0.030344485255042606
720,2.6284771557912205,0.020982874153526895
721,2.242826844920685,0.10121376129191378
722,2.7425470565184216,0.02658291966663833
723,2.708391461036341,0.03546326287991073
724,2.4461255840602085,0.03362752572656315
725,2.7383343165171263,0.02395674362219156
726,2.5831340754300904,0.02100637423256954
727,2.707328435740255,0.025127405278682246
728,2.7587276333248485,0.027725439607936057
729,2.7527147171321467,0.02766278112540134
730,2.6596124445849423,0.029069463181194643
731,2.7780540553816504,0.02795139273061071
732,2.6950792797427803,0.027457021738380837
733,2.72687509934785,0.033475115582848824
734,2.609864292944448,0.028403388322491764
735,2.7435072785518138,0.02958470596617667
736,2.643670706113511,0.028143719354896377
737,2.7683390056588357,0.032738609694692694
738,2.7370822212122854,0.023835926472550572
739,2.6933460735233683,0.026442428944012414
740,2.758504127454536,0.022976242924098157
741,2.709906458963204,0.033545649708300686
742,2.6519546131664344,0.032261146019457974
743,2.708496417965859,0.026570753623135823
744,2.6265180610606738,0.03285084674138646
745,2.7568705074397135,0.026018714702213695
746,2.6985760163168586,0.03203949356578009
747,2.794929743498969,0.028180441350888825
748,2.731014621697877,0.02474672058863592
749,2.752105271614915,0.025500535641297953
750,2.7010399271983627,0.03957073070707301
751,2.814646174868913,0.026361038395913833
752,2.6843715366364824,0.031118252601308783
753,2.7809617460757994,0.029207117052862712
754,2.4512209962956266,0.03327926981642149
755,2.681050434264347,0.032113966257599456
756,2.724359999953521,0.021254066375327108
757,2.710738489606207,0.026042433748052835
758,2.695570231591695,0.023845327803947203
759,2.62622754666046,0.027988714192713902
760,2.7609520568872656,0.02839356822697693
761,2.232773187547529,0.09575707445532106
762,2.7713509749907956,0.024310537100247654
763,2.5926439768409777,0.03182348714956118
764,2.6967890246982913,0.03177128244551251
765,2.7650081260748127,0.026076224404316353
766,2.767355077399068,0.028649492864177787
767,2.8302955953068865,0.02516929959294366
768,2.87370250102145,0.025948813846489782
769,2.661729649600708,0.036007672179597654
770,2.789211638901761,0.026036666985019583
771,2.5646876305304938,0.026858745817064992
772,2.667998808344092,0.029828899137342286
773,2.7290803971931763,0.028421379838622845
774,2.7322431961931066,0.027205483106054966
775,2.7298196185908665,0.02442886682958592
776,2.712799732628714,0.027242716053099948
777,2.6536627824817085,0.03081406983103355
778,2.809159037002963,0.023821153295142325
779,2.7073232928845705,0.030383997035070325
780,2.6969219505245907,0.03186977657129423
781,2.7018171588845212,0.023003486040518877
782,2.785701333611545,0.024228168440862192
783,2.7882607789121043,0.02673618788741171
784,2.7522113593767705,0.02278508601781034
785,2.6604479449943166,0.030154550369782623
786,2.706243412885788,0.02236532561204684
787,2.8252253787462185,0.029203809247727728
788,2.820028457140876,0.023057860087772254
789,2.783669878711146,0.029460012287386473
790,2.7154877677960187,0.027122599553335184
791,2.2384279379163625,0.10245301912593843
792,2.7484033983876603,0.03147268520323994
793,2.8078269278353902,0.026179687571472425
794,2.7516349012782104,0.02667513028652995
795,2.8627589690683553,0.02386424764567007
796,2.7780996803214464,0.023197911834984004
797,2.8415375669349467,0.027189261105623235
798,2.2534330666224873,0.09482189790847602
799,2.760327310404052,0.022647590753023535
800,2.736217180407057,0.026572253587945713
801,2.7994414146676494,0.026608243851314724
802,2.767490461851354,0.025379358138478945
803,2.8215660487668037,0.03018087204081952
804,2.7363490128494807,0.02401399697703993
805,2.782212430367318,0.027241134653443154
806,2.7450500559067175,0.0250981514716335
807,2.575530266039852,0.046908016503322686
808,2.8037787829314786,0.02651533034997942
809,2.7628905324256534,0.02456000788479117
810,2.7338633202974485,0.02322607362374419
811,2.69621578054725,0.027079583351779606
812,2.7610825135189128,0.020312013404308174
813,2.831341396204137,0.02824683092784348
814,2.7177001262346647,0.029194776046275614
815,2.6658461384148233,0.030315398110006334
816,2.7036445323925085,0.027729735036820462
817,2.619656177643647,0.029233126505999112
818,2.774874802866801,0.029805057630680316
819,2.769447654122272,0.03256505432311237
820,2.7739291854162507,0.028317019529387727
821,2.770271393466492,0.027780190579083052
822,2.743165389769992,0.02543046680691892
823,2.731210912339356,0.027338759108747727
824,2.7099427057586083,0.02835502002734225
825,2.781438610499754,0.03233165413350308
826,2.6385816938102487,0.02881632888854278
827,2.592986335038857,0.029934488592113333
828,2.696093182607904,0.025914279842756148
829,2.484719041591296,0.026830380799950294
830,2.713598874333157,0.025818651113470592
831,2.781278659024782,0.029101854362312288
832,2.693148041090853,0.028122643757752197
833,2.758707378613092,0.02673771680964267
834,2.241567029991066,0.09923609737871125
835,2.841824406967514,0.022917138754589735
836,2.7263550476213023,0.022852473204297633
837,2.8034765412571803,0.023675747457011995
838,2.7293089724021793,0.02602490084716627
839,2.770398002293103,0.02554602425234422
840,2.775370363369513,0.03270498702054555
841,2.7286304495613902,0.0234209952191392
842,2.7775330383480634,0.020120462757389653
843,2.822595142006811,0.023572771266443263
844,2.6763506502309706,0.02978551084459665
845,2.6570077566932087,0.033661238870562334
846,2.689845100347204,0.030199542158859376
847,2.7581482490326357,0.023562627707267535
848,2.7642929902578137,0.02311340460793465
849,2.7332876932773575,0.027945289752281315
850,2.7189513168174395,0.03148501191410944
851,2.721406351003719,0.026250254273098777
852,2.7540696795967983,0.030170676942842995
853,2.6998168818928057,0.028884908099344058
854,2.7231924271434838,0.028197347802885034
855,2.2266447970001915,0.09404374486660763
856,2.728547200688605,0.022780800134617547
857,2.7464637276389663,0.029148976674638127
858,2.7676337365515096,0.02545650948507408
859,2.7912261355606636,0.029603814939560436
860,2.7767765026905935,0.024311213641275968
861,2.7611849894443177,0.02563845213878616
862,2.7685460299996407,0.027329644734261145
863,2.7240244828476325,0.025129330436635032
864,2.777063427669827,0.024068177633450993
865,2.6977854585437178,0.027092261781715907
866,2.699193613020144,0.026925725162435125
867,2.7294355869371785,0.03360919860562969
868,2.725619817651976,0.02647589387436067
869,2.6750978523263456,0.03992291855063414
870,2.604044473050024,0.026031022101179645
871,2.760793348082896,0.026015824754082362
872,2.6980724639099023,0.02758824102818501
873,2.775476944059616,0.025342587073245857
874,2.766591272118649,0.026726900916733357
875,2.6902405235622475,0.03511908597929984
876,2.6521293139223054,0.030333264926519228
877,2.2374351112197886,0.10431110177351495
878,2.776003951716905,0.025836491603332755
879,2.7759952799382073,0.02304135483112446
880,2.7126969356985664,0.025824035113678027
881,2.7153652408994393,0.02623372263796118
882,2.5968090647130118,0.0331242935410277
883,2.815413099344853,0.02711323169849486
884,2.7974214954636927,0.027475131355132375
885,2.804794172162518,0.023671427294035697
886,2.67785299306608,0.025971031746800866
887,2.737198058129601,0.02315528028745812
888,2.8029167512575848,0.0241938148953141
889,2.8326027036633246,0.022493444592495915
890,2.6847288066054933,0.02721263846528846
891,2.7562710588743315,0.032767999047216
892,2.7358777534962133,0.02330832759179137
893,2.751343134067376,0.02845335825407712
894,2.273380910710039,0.10491305858828706
895,2.571181971959405,0.030192942437993215
896,2.6880055763942092,0.031008625172118682
897,2.783580846605313,0.026469164010444357
898,2.774777517039944,0.0273751749568839
899,2.8258844982789544,0.026058713912782687
900,2.674958306831059,0.03372825964786375
901,2.640980775495438,0.028784434158798944
902,2.7118735499766893,0.026987660723553797
903,2.762706068171172,0.022921976216443304
904,2.715263234055812,0.02400939576220678
905,2.7195442328595294,0.026933278223273086
906,2.7988708766759767,0.028377103416184865
907,2.7056041587359547,0.03333764114035081
908,2.7061207481680367,0.0345543214855205
909,2.7162123410123757,0.0320585578609158
910,2.690849181440944,0.03085879578106874
911,2.7284663708139942,0.02907795586810869
912,2.7073954047095046,0.021852995607878328
913,2.7204431059187093,0.032295938406491254
914,2.2221771029773745,0.09964371266491542
915,2.665602790012102,0.034000665736299264
916,2.726460408624551,0.0256825757467408
917,2.6829485705065954,0.03810603077746371
918,2.696789421852651,0.03296623521693206
919,2.766187262844122,0.029003698993221638
920,2.702486767764981,0.025836412585873235
921,2.8379842435258062,0.025535982169701633
922,2.745730560228707,0.02771952732743128
923,2.2379676021926476,0.10040010293591409
924,2.7742198589169047,0.025469868998403703
925,2.226191619117991,0.09596178820462715
926,2.8072502590961403,0.028235051522342708
927,2.6880914086037166,0.026184561529690665
928,2.730017250791116,0.029959926811511082
929,2.763966389815162,0.029663767686056334
930,2.7243737531726686,0.03073031459030576
931,2.662201647160676,0.029009575958506492
932,2.6931787417579147,0.026852559568233108
933,2.723468584652073,0.026762496349330228
934,2.62389018015861,0.031085700504531126
935,2.762285757414687,0.02448165304596631
936,2.60244761047798,0.03934545889729981
937,2.631587289975934,0.02685833726947695
938,2.618335847899414,0.03434931862841428
939,2.8304617790937687,0.023067807584627932
940,2.6321923344880584,0.03101627404196631
941,2.753807719728436,0.029601846336309495
942,2.698012211103084,0.029329130996667955
943,2.6408619921334497,0.02532711610651571
944,2.7872798732341613,0.030147971154645625
945,2.731662663363456,0.031167614277575726
946,2.7569066955435177,0.02304719969021358
947,2.402459848449922,0.08431280378247176
948,2.1499348969734298,0.08802735914182938
949,2.7299739505139238,0.029576862482992676
950,2.572620950877543,0.02457718428357706
951,2.7715849573636975,0.02649845712178972
952,2.7542503801329383,0.02445052268115071
953,2.828252613837796,0.031272952128395336
954,2.751317405011183,0.03173188719310263
955,2.7458788195781567,0.02756334459221836
956,2.711709120545713,0.02299810300472358
957,2.794669522622886,0.025999063896258723
958,2.6924393651354315,0.026412603187605372
959,2.7374798771184126,0.030304647295783603
960,2.7439636149312028,0.031560217601408
961,2.7329984413019077,0.02448522054736502
962,2.7743150166259496,0.02759970936684016
963,2.74737395018326,0.022758585307707125
964,2.7386628083782742,0.025614297786831223
965,2.738483358698689,0.024326576027632517
966,2.7336071709533036,0.023481894803692175
967,2.701979488866038,0.02402438238419532
968,2.7121840346424615,0.025434991474839946
969,2.698809205179256,0.03030521335682052
970,2.6950461986796106,0.032654530093365164
971,2.750121716519002,0.030791083250094366
972,2.809401006097387,0.026861518928547802
973,2.725562242908991,0.02900453877150965
974,2.609008659657275,0.02358284049340362
975,2.8040911914235926,0.025559411917848444
976,2.7200979638444656,0.03213093315929628
977,2.8116951202741083,0.02263591327152628
978,2.832560268854779,0.029698925832389568
979,2.7396129750231357,0.031756899144654724
980,2.6384988192455587,0.03239638702762887
981,2.8140980946500114,0.028111837692518515
982,2.7156974673355667,0.03203556219938899
983,2.7491875332620745,0.028015493274577218
984,2.7344112535426195,0.027721240662122143
985,2.8102930241960733,0.02675652343104799
986,2.770469191850727,0.030238944350870968
987,2.606430381369129,0.033975177442866905
988,2.729005054807886,0.025158065114042064
989,2.7357977743805795,0.030595007233114663
990,2.762040412799238,0.0247429981266044
991,2.550058136136512,0.03862140566328616
992,2.6978247592890146,0.02597711115171922
993,2.597182724010135,0.02764866687675116
994,2.7787265802011314,0.029168063588447705
995,2.822685814825493,0.025528949899175306
996,2.6620357407398623,0.024960401667892384
997,2.8341000116629633,0.025499676060467106
998,2.7462018135952713,0.024070832450126107
999,2.752347000495647,0.029285759665069164
1000,2.70874574006734,0.025435049550380583
1001,2.7383786837322597,0.029979543776692655
1002,2.7410641743517843,0.029319279658089017
1003,2.6329195909822687,0.03101472161473519
1004,2.7610150274954663,0.027409887620113017
1005,2.776169181298111,0.024176966239847792
1006,2.7567084674897098,0.028847975330755147
1007,2.7569720968285565,0.034849797182792554
1008,2.7636164002563617,0.028618645666237494
1009,2.737415638038145,0.02303387501238514
1010,2.7714245873363006,0.02659845236578528
1011,2.6415781046917135,0.02747003574530931
1012,2.7567499983248465,0.029106134583919866
1013,2.7613766665654658,0.029340088646105503
1014,2.79004751336538,0.027207494305192443
1015,2.7633902371331285,0.022926144444560634
1016,2.786038061773134,0.03178602095907851
1017,2.6666381568373105,0.021576262970563434
1018,2.860192452828428,0.025655212291895407
1019,2.7762943368491118,0.028617578375080548
1020,2.705608110488174,0.0350206369192955
1021,2.812366347456828,0.028411392988816238
1022,2.730688583409847,0.031212312507890895
1023,2.892999867163058,0.027437019254896215
1024,2.788199115612736,0.027215604668017434
1025,2.2439579067996838,0.09409686015925045
1026,2.709047854909174,0.02837948228510516
1027,2.730070900575683,0.026649541021571087
1028,2.814303850180628,0.02719855388013387
1029,2.80603739734101,0.027212106611803934
1030,2.7863828156194277,0.028474946941017674
1031,2.7548688082748716,0.027043531016744508
1032,2.70213902043491,0.0279854318398415
1033,2.6935727023700613,0.028852415950254978
1034,2.645910891188654,0.025539994727274522
1035,2.8110860479958975,0.025959101362583635
1036,2.732363100948431,0.027040897284326824
1037,2.710580535247903,0.027998984498980587
1038,2.684269193507703,0.029225437686675005
1039,2.7970856202602685,0.027115560883478003
1040,2.7312306402948123,0.025877078180228358
1041,2.7744140815097817,0.02928913709582172
1042,2.6423258531845564,0.02912065253430776
1043,2.6984870442166167,0.026439101013605287
1044,2.626470268873653,0.02612863761716744
1045,2.673606561603981,0.03133943947843575
1046,2.677654430419367,0.03309408772019843
