,Dimension,Error
715,2.712326456986822,0.025780864327663786
716,2.7869946919576805,0.024707289950546694
717,2.747690076363456,0.02325295585275044
718,2.7507334697758026,0.026795221002675635
719,2.7433369141592667,0.02920349458929064
720,2.6074314821189883,0.02362969869667781
721,2.2310061401171533,0.10003191185455167
722,2.7188771741484894,0.028151322709531877
723,2.7278482596629416,0.03050411765098677
724,2.4498913218616365,0.029554789211288086
725,2.7316007064032832,0.023822884333449677
726,2.6434341841843634,0.02330623688568375
727,2.7258190981525474,0.02282978111650789
728,2.754914032591398,0.02805056026381588
729,2.742041105988503,0.02646921380073898
730,2.674085600051823,0.026517373779196014
731,2.7280995721905215,0.03160212209475244
732,2.713922714673853,0.024452799310241646
733,2.708481594543353,0.03252312008998425
734,2.6213367460417625,0.02313555881158509
735,2.756041541502489,0.026874729688892134
736,2.652547267113143,0.02867653976614865
737,2.7637257301929767,0.032796054544723965
738,2.714720766275494,0.026405342065766287
739,2.7186433746789676,0.025793160293933866
740,2.7856277735376866,0.023543598531957123
741,2.718922473361147,0.02776041089554453
742,2.679700205439019,0.02976034056093437
743,2.693133476011233,0.028411341649816367
744,2.7293666051349894,0.025298193088569194
745,2.7604561085966166,0.02644529646071196
746,2.7447902676751297,0.02724751501881101
747,2.794875997077123,0.027512355452448418
748,2.7315237468547067,0.02547955517515214
749,2.7297707254187067,0.025182295000131763
750,2.67287783255837,0.038944287955210835
751,2.8130134495281776,0.026427002876066603
752,2.6923602008982654,0.02850238854339103
753,2.7518823626589146,0.02957550605807895
754,2.4261852592386997,0.02894511917534439
755,2.7275197883536704,0.021595314522712857
756,2.719306911669336,0.023556412401038933
757,2.7207586415355776,0.02405294133856748
758,2.681109509367665,0.026260020806921185
759,2.624583919480619,0.027401700959075653
760,2.7500242897248897,0.027788972877499193
761,2.234718768967565,0.09746580246432449
762,2.8163753629210824,0.023759968855252656
763,2.5744052912704207,0.028540305641569313
764,2.6945988916809878,0.03268831516825502
765,2.7665124699981263,0.027768208590358577
766,2.768295827859051,0.027223043073770235
767,2.818766295621716,0.025001535831694573
768,2.8714894617841593,0.02492325458325727
769,2.6583437631330415,0.02430972526161818
770,2.7751940603808998,0.025991711563495844
771,2.6491521778583196,0.024447555172256035
772,2.713204886431076,0.02584299790509955
773,2.7160965732591653,0.028218483264649666
774,2.738571033658881,0.02464642745260513
775,2.7244434481773916,0.029556491800404268
776,2.7107933830657993,0.027310266238448094
777,2.6437313795054123,0.030369319832966497
778,2.810322811111754,0.023386997511606864
779,2.710380218185345,0.029339946901658424
780,2.6987704050938977,0.029726128657826277
781,2.708174162340212,0.024183544653087204
782,2.7997983881616415,0.024503974138204866
783,2.777281358695621,0.02569653499829467
784,2.6902483830871082,0.02893114391310169
785,2.6401387978090955,0.031055993095842536
786,2.7212613013321314,0.022881671760912194
787,2.8343563863298913,0.02765106243540304
788,2.7930855784149102,0.02885167240367622
789,2.7560444733812512,0.02833590270595013
790,2.689798274467329,0.026821824026721057
791,2.2397404807957084,0.10295033176741993
792,2.734977872557396,0.03295098132494787
793,2.805978935517219,0.026133951860095303
794,2.719214748018861,0.028513810886129996
795,2.86181962068717,0.023494594654836214
796,2.7419344051540526,0.0270809314645519
797,2.822153404602385,0.0276210605713596
798,2.218231947954545,0.09749387528375993
799,2.7773789995737053,0.022269398249155668
800,2.7650226496832544,0.02228313501755982
801,2.794571635844295,0.022339460165381093
802,2.742282895240624,0.02718561097752016
803,2.821733657782256,0.029681508303087363
804,2.7333986825775813,0.026784131918091054
805,2.7126101362285633,0.027293109493268138
806,2.7414920608303492,0.023975785519303225
807,2.5408345758068593,0.04290337922177253
808,2.8025529059151353,0.026334101369281254
809,2.7675354017396505,0.022379674515099677
810,2.7354465931630334,0.02448250134399058
811,2.760266215329853,0.025832052485443974
812,2.7421536652863727,0.02284811539632227
813,2.8046487064482872,0.02501650033247409
814,2.7103576671977554,0.02663145088558078
815,2.6549195599585445,0.032279641214871105
816,2.7123025453751275,0.021797002007399466
817,2.676644431308529,0.030601237042560278
818,2.7825554593093464,0.02929851513065789
819,2.780604994796314,0.030795428483513226
820,2.7743068498564756,0.027490634344635428
821,2.782539419290618,0.023603402165242027
822,2.7535157623411033,0.024928348218998978
823,2.779953865289595,0.024320244748103032
824,2.7330491877745766,0.026481676017985345
825,2.7966156395232327,0.028658067325921716
826,2.654373681716752,0.028709761841192283
827,2.609277089618975,0.02942712365544909
828,2.7485734016598435,0.025740698893126083
829,2.4926769609511132,0.03069877648769222
830,2.6902864274601077,0.026411472294869346
831,2.7657176290361147,0.030735672416917856
832,2.600084733324674,0.030256439698701718
833,2.7788568948595422,0.022204869902672092
834,2.2371680042968194,0.09880017567311006
835,2.846713918405176,0.022937817778863355
836,2.7771887217454085,0.023671249821708436
837,2.7954948325043913,0.02336049791458601
838,2.7162144648666207,0.028529379890980956
839,2.7637827566650413,0.02596802070106933
840,2.786669658955181,0.030957054019245384
841,2.7433190637000857,0.0235242524778303
842,2.7686359741027884,0.024419265861116826
843,2.7728189264930996,0.02531364899733614
844,2.6725365633446883,0.026979286591107217
845,2.649427427441472,0.03166995789200907
846,2.7281081952036264,0.029805957987588966
847,2.7504177953397546,0.025974000908791393
848,2.7696844059569568,0.02311068616987748
849,2.7250067458657687,0.02374128142583865
850,2.7295495349848453,0.02879994083112098
851,2.722552510780126,0.02906388489754248
852,2.747585755982659,0.024398607719665264
853,2.696054757919044,0.02783967841466058
854,2.732955402546467,0.02530352003241973
855,2.239048052596521,0.09954955840940007
856,2.741138588218437,0.02340118953052896
857,2.7523433783491926,0.02757094058704933
858,2.750968603049471,0.02554289662035475
859,2.782624244138095,0.026297358412452468
860,2.739172974271467,0.02629975018440983
861,2.781460418105297,0.024071178950117567
862,2.761155259701021,0.0271757221994066
863,2.725624153760788,0.02270394126837006
864,2.766293641773734,0.023799628573202128
865,2.7180967504663305,0.025205113137417245
866,2.6799840671150954,0.02559454895539482
867,2.7394654827845932,0.03113638906542443
868,2.7354250981747743,0.023201004558222705
869,2.669612740954038,0.03267711698862064
870,2.5908573389991365,0.027750515700029392
871,2.690011669066119,0.029630473696948545
872,2.680606204612301,0.026705790227867593
873,2.768809520244345,0.02530877509877586
874,2.7289029729429757,0.023089928752697973
875,2.6684967930739103,0.03163220436940003
876,2.671953167836225,0.028432099418170913
877,2.243739106607005,0.10511871930158714
878,2.78339062235582,0.023797018089338144
879,2.7655256878728096,0.022928895257175473
880,2.7245307720193894,0.024180913542736986
881,2.751098187925522,0.02424441075765874
882,2.624168460810474,0.03457633628118891
883,2.817077339208223,0.026832870941828686
884,2.8006596522585214,0.024276744064631695
885,2.7775478436503485,0.025561104909388708
886,2.684271103746878,0.027647544192349487
887,2.745617737010205,0.023958209585938365
888,2.817128347818939,0.023565611902975646
889,2.837826787712523,0.022107938122615526
890,2.7167014101431857,0.025380803144305054
891,2.740523620636753,0.034609303024420925
892,2.736103828674867,0.022787918905239294
893,2.743962226231187,0.026252831591019987
894,2.2748596517816635,0.10414121170605448
895,2.6911810429504213,0.025239559835689686
896,2.6493038196711884,0.029681700307160847
897,2.790212738040344,0.02547854079612079
898,2.7429869729441325,0.025450466190577215
899,2.777067338182656,0.026366511372810708
900,2.6670884129423915,0.033210966134091434
901,2.650145312520455,0.027575525314910154
902,2.7007869893510272,0.02617076653377515
903,2.7592140508501863,0.02437952673654831
904,2.7097144060485956,0.019880898853673768
905,2.733503810762257,0.02553437318039493
906,2.780680488314265,0.026366390317230114
907,2.7272210961003593,0.03183905386102969
908,2.711827681838077,0.03000597394504536
909,2.7429096402285387,0.03086389207750731
910,2.6935623916412768,0.03000557015749656
911,2.732989460171122,0.02931624183819068
912,2.716004423057068,0.022204293266032023
913,2.749740486166671,0.030189473203478923
914,2.2234186345574343,0.10085702445926077
915,2.686235759667266,0.030378944351078668
916,2.73492829632991,0.024572536344759203
917,2.695809557516295,0.03826386966693249
918,2.7352097584310586,0.02789557300754654
919,2.7543654768281765,0.02637312345618662
920,2.701319581730565,0.02729625139474809
921,2.8269505935571244,0.026102747365294516
922,2.7400857921915143,0.025763870286126204
923,2.2444858597346933,0.09967484495152518
924,2.783939715933608,0.024834791441395512
925,2.2113638135297315,0.09336580633552012
926,2.7654709246744194,0.028001857459213863
927,2.6876248454794296,0.027129039345363377
928,2.7284423667259703,0.03216372226980538
929,2.7899700809372945,0.027597263358891663
930,2.7173135278297194,0.02957191934854722
931,2.690696218714463,0.028290105744291225
932,2.697938300100678,0.026135717703844746
933,2.7346164014459253,0.02362749770955061
934,2.6124156438911905,0.028209489692357346
935,2.7711878895335107,0.023555130588081747
936,2.6258644145431305,0.037654594069846475
937,2.632148507960853,0.024711607819719254
938,2.680995077609847,0.024442131400871175
939,2.8218257520895094,0.022445461040990378
940,2.628862862107152,0.030930406899891835
941,2.745114070920477,0.027468893111539133
942,2.6964065902569745,0.02877135215996447
943,2.637859445958727,0.027490409693721962
944,2.771797813664477,0.030872667894648823
945,2.7003907808404466,0.028823240751794328
946,2.752362537700786,0.02305497373586413
947,2.382551351334293,0.08340922574482038
948,2.197422091485644,0.09773027734769614
949,2.7066323330855986,0.027585490817951787
950,2.679810568854537,0.0257414160491567
951,2.76360329562035,0.026417720968708848
952,2.7660173948634554,0.023202664603257307
953,2.804180096385438,0.033140343938802275
954,2.70013119374708,0.029915102669628452
955,2.7377849985409255,0.028555972180202078
956,2.6881758638131688,0.025494069486063125
957,2.793713446498413,0.025799388419624113
958,2.7076476456008693,0.02680370724972528
959,2.6965650317059158,0.023211719643487654
960,2.7391776235780614,0.03157087794708615
961,2.729069892109997,0.027443788619044267
962,2.7994176331512555,0.028120933516335465
963,2.747184254513012,0.024081187440236632
964,2.7392644360146408,0.023874817862555027
965,2.7510973279072806,0.02436655972611059
966,2.714620803009247,0.024150564658113806
967,2.6948033585810713,0.026329001386984106
968,2.6997966787395176,0.027594344813008424
969,2.6876396051137,0.02873280259586071
970,2.70683870020133,0.029435478214566328
971,2.7370041299171954,0.029673079448974952
972,2.8046068605131915,0.027315514296602394
973,2.7014980865502287,0.030076746864724755
974,2.642266119890214,0.02703563706568189
975,2.8051324016585975,0.025186503175251257
976,2.7181442168067753,0.032853368123533365
977,2.8485229710291913,0.022995698089992786
978,2.822187457254649,0.031011028607222546
979,2.759213465741967,0.03787108866657813
980,2.62887683455549,0.03227801311481686
981,2.680522223337747,0.030325523105095915
982,2.711114258136327,0.03225465505516879
983,2.7222483826053634,0.02753351295987612
984,2.7429702663254267,0.026202768408967108
985,2.811125946217117,0.026385766471491684
986,2.7832316666292805,0.028189361975618478
987,2.6076618563405316,0.03647965641450326
988,2.736550284134281,0.024894170978350262
989,2.7270345700202494,0.031062771855992
990,2.771870686475397,0.023883738976976227
991,2.701515648004922,0.02971607744146536
992,2.719265737697306,0.02639924338339392
993,2.6170302315603657,0.023110514463676637
994,2.7763144994910953,0.02921867515661493
995,2.818761735522169,0.025714287296199224
996,2.6716865561069247,0.025392639536425836
997,2.8147367075603897,0.024901299494351763
998,2.7849565557491602,0.025919758328735276
999,2.770452326807681,0.024579065022665495
1000,2.687623986812878,0.029694577470939457
1001,2.75250086405768,0.030342882573824163
1002,2.730347376324513,0.02832836675997791
1003,2.6277864733434515,0.03054131729616212
1004,2.7449636617540922,0.02742101161292944
1005,2.786530686462645,0.02404940237721401
1006,2.7488477639489592,0.029159933983710286
1007,2.7498044876593046,0.02977152862479457
1008,2.7703299968345205,0.027650304312070585
1009,2.7453307527878548,0.023112057548855702
1010,2.8124225638171714,0.025024097878964098
1011,2.650182555982914,0.026506872108521307
1012,2.7481293710666677,0.028153775339425167
1013,2.7773636268737185,0.024472228645525777
1014,2.788512504939764,0.026351789932940857
1015,2.761861423332659,0.022348599495289567
1016,2.7526579832298688,0.029509410616082914
1017,2.701144608935451,0.02871349568588734
1018,2.8593473517124552,0.025744236497724015
1019,2.7718515995113915,0.02798997264012107
1020,2.6663877291961255,0.035600607315348094
1021,2.7494567962055125,0.028026275785728402
1022,2.722195173814762,0.033055362960932505
1023,2.8737275708505736,0.02513272362605644
1024,2.783552294802145,0.023648081232531315
1025,2.2329200616617704,0.09300028450705211
1026,2.676358612379113,0.022885488609019337
1027,2.7138250748489994,0.019293094644482978
1028,2.8160905610723397,0.02574467402816566
1029,2.7882904451011976,0.0268462038326359
1030,2.791416546966691,0.027768275581386014
1031,2.683383307696605,0.027029396348887784
1032,2.7677516458101654,0.025119149284058187
1033,2.684048555694302,0.02684319007188474
1034,2.6563494315530303,0.028982408814338827
1035,2.8157150516876883,0.02467012866222966
1036,2.7539885902862142,0.023068220308953197
1037,2.707856411441558,0.027478527251258156
1038,2.674308001025159,0.028050551146770086
1039,2.7634286482615535,0.024959011345586986
1040,2.7358594200853332,0.025297150438320575
1041,2.766797103416376,0.02823472753511696
1042,2.7077996144832253,0.023406752068322642
1043,2.693873656092948,0.030214908812274722
1044,2.6638114783387445,0.026322699774554374
1045,2.669932794253495,0.03076009215166859
