,Dimension,Error
714,2.741882308226935,0.028398180905769524
715,2.838301264892519,0.025196444062169036
716,2.7820358757747368,0.026398847566542906
717,2.730339315740182,0.025423009742159282
718,2.698133476428142,0.027353614877078606
719,2.7960932321132006,0.028375761852466295
720,2.433692997353362,0.01957038750816221
721,2.2282858471723572,0.09807668244641672
722,2.739826496128917,0.028378065425280645
723,2.737139436758157,0.030703932554950276
724,2.435807170379034,0.03341017317239292
725,2.7344108559657485,0.0231244249488965
726,2.6594647876599815,0.024419490911920534
727,2.6875245521272286,0.026150227825427207
728,2.7710933583932364,0.027364551632643137
729,2.7316503726388213,0.027779121623671965
730,2.7085065031657374,0.029123861309051403
731,2.742213873709468,0.028086452327808126
732,2.6942734520136433,0.02824697126931704
733,2.6777790606205665,0.026845879071049406
734,2.7614755081188633,0.02040027677187971
735,2.7197768025052196,0.028751429772616938
736,2.6865949651129317,0.028086276497397512
737,2.837699470138474,0.030743800383381092
738,2.64079596048783,0.03262002843424503
739,2.7126437924883033,0.025422582376720897
740,2.780219354430792,0.02343863792665227
741,2.6979595019275355,0.030819483348852497
742,2.685749320540339,0.030394468730627164
743,2.6718426361352026,0.02587079598598444
744,2.626702035640915,0.03587840211119583
745,2.7997409240983533,0.024386173002779954
746,2.7367907732427526,0.03294865711681549
747,2.823328629239352,0.027729266415799623
748,2.7676249625912606,0.026551817628842404
749,2.7134027742617666,0.02595440729485066
750,2.6678235486617257,0.03749341056647118
751,2.8262947897298947,0.027690038543264312
752,2.600309979080501,0.038289017376724084
753,2.7422511202752626,0.04009128635717465
754,2.4978957391676913,0.03473747690980184
755,2.7246516711998434,0.024897295658942397
756,2.723863408637473,0.02552984313922214
757,2.603431949779291,0.024927342052645532
758,2.6468562331417793,0.023713007695196252
759,2.656162652419935,0.02934833272758969
760,2.779952431596076,0.030378199961303705
761,2.216241166088572,0.09364166904247355
762,2.803001219968661,0.023516146808718625
763,2.7464708714475825,0.036991958016381714
764,2.6817921898933146,0.029781032655561646
765,2.7436766228270772,0.024626240402381684
766,2.8082752443319507,0.025350520720761403
767,2.8143713186326034,0.02716892023048079
768,2.869563694226537,0.025136328511621266
769,2.659057617778228,0.028116812602758154
770,2.783572975109401,0.026298683627805148
771,2.5848709646272687,0.03753309711032236
772,2.688255297832309,0.02667236106497608
773,2.796015399352007,0.026699086131575987
774,2.7169013190172158,0.02131965342483856
775,2.69551086633274,0.029497200715341253
776,2.665428099652622,0.026089531653066666
777,2.6337072776217854,0.02931794865663573
778,2.839066908218851,0.025671064001941274
779,2.7101612102158033,0.03064356801935279
780,2.698213133531673,0.03276376866118936
781,2.600907986875075,0.028019422784757213
782,2.7813090270223224,0.028053711051553278
783,2.762183395388894,0.026763833321190682
784,2.6872398779405833,0.02504066737135424
785,2.6980472916842926,0.0341432455184559
786,2.8016404966258768,0.025183022999606494
787,2.8414709239004923,0.02853395353027953
788,2.8002107414277804,0.03264515166063426
789,2.733680775043784,0.02760377903520391
790,2.674955204606656,0.026622998312146713
791,2.247896473961707,0.1028073914320591
792,2.707298318621401,0.03450028808291868
793,2.8013408445505705,0.031649547872714845
794,2.7007911766460517,0.02880679125392666
795,2.8536864432939697,0.02391887411120805
796,2.811106329166654,0.02691480959828484
797,2.8587903141079756,0.027563621567032445
798,2.234833995537355,0.09664823518071293
799,2.784993341310759,0.023415596618935396
800,2.745886144802957,0.024764067347622022
801,2.798495848518531,0.023763407619226476
802,2.636641139538319,0.03329237609329136
803,2.821144010902267,0.03135661851235592
804,2.733884001418991,0.02704717661968624
805,2.7641754590216907,0.02805808158823145
806,2.714618159575314,0.029787436951297118
807,2.5561304631563124,0.04971656469994243
808,2.808279523762033,0.027449874226170706
809,2.765358976513148,0.024747619785714034
810,2.740907697702121,0.025013106637366427
811,2.689289662995359,0.02434007316675786
812,2.6808344926304715,0.02964456638642928
813,2.7668043304578847,0.02823648083942147
814,2.710049822501989,0.02552094827259578
815,2.526051049846641,0.03175382819564426
816,2.717107770424518,0.023996329617323443
817,2.6382917529161354,0.028170034050006138
818,2.7481825786225373,0.02846738871373092
819,2.7716925220452815,0.03086993901190429
820,2.809164594261829,0.027775961406535935
821,2.6818959355299663,0.03206460656169418
822,2.7572379258321247,0.025724744814145207
823,2.763838044795712,0.024283754279096084
824,2.7323598970998244,0.027922609320841844
825,2.7888601198778873,0.03207769060322304
826,2.6643773494452625,0.020694913577809476
827,2.55862064794792,0.0331626998238149
828,2.784403572526125,0.02956793840862699
829,2.437407167806586,0.03508496595542926
830,2.7158864140143715,0.02579786989323095
831,2.770759720182833,0.029730719369800606
832,2.6824392546215177,0.02395185941542849
833,2.789680102375299,0.02147530011606234
834,2.259339024078832,0.09968903935586564
835,2.8298274251985407,0.02373565093416612
836,2.7347585460705863,0.024376464759508824
837,2.7863112915858785,0.025802215328356585
838,2.7236515336951688,0.026290703976777345
839,2.7264100554098425,0.03287756973183251
840,2.7882519514500785,0.03081551166000486
841,2.751727103732305,0.025179050089165773
842,2.839089632105574,0.023059876694468722
843,2.7879681570525627,0.026305870192048195
844,2.6841147562592713,0.029495246264440837
845,2.6531988022337094,0.0346726823220096
846,2.7000411737838816,0.029816749355694814
847,2.640394999525059,0.025847902914555524
848,2.761977861355806,0.023795100950997784
849,2.7079758206741062,0.028041622344692888
850,2.73101171928931,0.029958800033329874
851,2.6820639236142827,0.026509101377048275
852,2.7415718205166475,0.024867804448164013
853,2.718655602316304,0.02651338684788194
854,2.693737804759378,0.0306237395330582
855,2.220429613717095,0.09457219817360538
856,2.7215786015299335,0.022986998383372627
857,2.753099062149306,0.02564256115801737
858,2.7695636085028577,0.02434278284090563
859,2.7620010243110005,0.030704723383942152
860,2.695695480051551,0.02420722553629255
861,2.794316631441753,0.024857645222855072
862,2.7232002530500807,0.03159657928105932
863,2.746600755225495,0.023971790996775048
864,2.6600770328130148,0.026297919324534257
865,2.744538133606466,0.02737891465642088
866,2.7229434705881435,0.0392998673050558
867,2.7234372947624883,0.029718424402646982
868,2.717634826285512,0.024294904508160835
869,2.6746329991832574,0.03408658019948122
870,2.626212761331626,0.024268156417447347
871,2.703851901430373,0.02904133658630444
872,2.696584015862599,0.028492950813884053
873,2.752438355368634,0.02784781428329207
874,2.7527399049812202,0.023517897142791462
875,2.748036759814476,0.03040315065488221
876,2.6542611583758644,0.03055868200520779
877,2.23719241005809,0.10493316213142173
878,2.7739602528736955,0.02989633072301854
879,2.7815628663561407,0.022224966602583874
880,2.7861056048336947,0.02732998007489846
881,2.704674473446324,0.028375714351938044
882,2.666874078178598,0.035025765224644956
883,2.8055088697680928,0.028286305860000676
884,2.658267472961795,0.0267096728850767
885,2.7722653245232327,0.02612337248205511
886,2.670909889137836,0.02533079503815373
887,2.7403446768771187,0.02325261067676232
888,2.833312260862422,0.023199540188866247
889,2.8384014717628268,0.022483291251602013
890,2.6733316769870714,0.02883832204546873
891,2.7572761116657687,0.03241053019087728
892,2.722200048854024,0.024248013387621073
893,2.7540617837528782,0.02849045957311841
894,2.27249302714259,0.10474587141919872
895,2.6124551695509854,0.03040444522691169
896,2.682049217670401,0.03158646826269542
897,2.849109153324219,0.027298114936474147
898,2.760970920262834,0.02694343758588947
899,2.7868434525465764,0.02830422693690137
900,2.6043985807291854,0.043368525218377925
901,2.587203587509589,0.026744639064492027
902,2.6845020854102146,0.02460452337825973
903,2.7542804170005417,0.022904291613110316
904,2.747974583617709,0.025841673757230444
905,2.7630081949088923,0.026715340049993933
906,2.824837146871603,0.02602965446963431
907,2.730974422567961,0.03647170466368561
908,2.6719921194871468,0.03469214670441167
909,2.7182794425324293,0.032779082719804516
910,2.8040722726365668,0.02811667072660082
911,2.7254369996878522,0.02757267174204222
912,2.6978646693068122,0.026969280197883937
913,2.7838409957730637,0.030572736876601978
914,2.2049562807282523,0.09720577552766752
915,2.5931371952464852,0.037711990762846995
916,2.7845399151744457,0.026164935026300334
917,2.7372460491452224,0.02831786564993939
918,2.7381105348745347,0.02941564018235927
919,2.7464543258129357,0.029265256256698034
920,2.7328512566273364,0.03005413206662501
921,2.8243250820057573,0.028217987291214542
922,2.76699288331429,0.02731788095259119
923,2.2472970310474634,0.10099225102831574
924,2.7840481960422556,0.02745354846484068
925,2.2176778077329624,0.09172428372579537
926,2.726907540679907,0.026421365126229352
927,2.667919257179236,0.03587751210801987
928,2.7249315631925413,0.03185506759165162
929,2.823256780996402,0.02474890122703151
930,2.7525794677322755,0.02960821554317029
931,2.6637715753132953,0.02636786281324883
932,2.732234017572506,0.026053015230288943
933,2.6711317876436667,0.03053677841466288
934,2.690333008871148,0.02493106506368688
935,2.829639609963517,0.0287344771670688
936,2.615304465791278,0.04036634944223956
937,2.6471563737561823,0.023335168311549775
938,2.6166399877165176,0.033724654896782696
939,2.8444754766439417,0.02295617717090455
940,2.6256350391565246,0.02793096025173013
941,2.741437309669565,0.02260019941820937
942,2.6934298051816086,0.0323184685255202
943,2.5950805677551454,0.026394331308866002
944,2.813688633904689,0.02671611174052868
945,2.72839951025051,0.03090612386107612
946,2.6685016285509953,0.025338245128780024
947,2.4581053146564926,0.07654474455723373
948,2.1923160571819564,0.09721373355007905
949,2.8285642043920505,0.02494147564246305
950,2.7190311983888664,0.021992363716190906
951,2.774478591262074,0.027022994017046678
952,2.7571644518499094,0.023760669898534106
953,2.812685754358413,0.03255758341796704
954,2.668720059215856,0.03154047729874313
955,2.7346719062577267,0.025982878483519156
956,2.7058685808740246,0.025590058850487978
957,2.8000744355233462,0.025051808041306193
958,2.69198133503179,0.023495270271554188
959,2.7276111533883833,0.02855175230293904
960,2.7479762928009634,0.028562373551445808
961,2.708978839221901,0.02215651727560186
962,2.783475707639882,0.026652239076243135
963,2.7533225079085546,0.022422848819711058
964,2.735212980943334,0.02621920926366037
965,2.733527643627168,0.02557000534442508
966,2.783817095013784,0.026160516170661206
967,2.7048503537282707,0.02421864991501471
968,2.734242530187364,0.026306708872441062
969,2.69771950647293,0.024713838427068785
970,2.7195673118614456,0.031152648350828278
971,2.7823685245295073,0.025605243364049308
972,2.8168182410722644,0.027585816053595735
973,2.7235102637602484,0.029553506580046286
974,2.7286768879605616,0.025669169553681915
975,2.8467214668458998,0.02739866757996791
976,2.6201045179882683,0.041072335074557174
977,2.805999941720415,0.022998710968022536
978,2.8119719092723026,0.02780920580139957
979,2.7642600601257983,0.03169176365451862
980,2.6494088784023497,0.03267517672009262
981,2.7033727135361447,0.02952930811403116
982,2.728965530649827,0.026330037804494395
983,2.70081538422927,0.03049337851166134
984,2.7323133444334906,0.026640522261893076
985,2.8237990276287626,0.02695115510857758
986,2.6894979210014025,0.031173487908598314
987,2.5984018274090923,0.035788917906833716
988,2.8395902939277926,0.024837192684278298
989,2.755824592062635,0.028253963687135324
990,2.7729080771462553,0.02437943939784074
991,2.7092703721534566,0.03912906558678889
992,2.7857248899036575,0.029354834164363228
993,2.761372135857269,0.02567243770857478
994,2.7766168225467096,0.02936151702162994
995,2.8297031642044197,0.026254029245536076
996,2.6295129212911053,0.028127777844096927
997,2.793442092633222,0.02825738840207013
998,2.7887765034313903,0.02226970808771518
999,2.731757585570198,0.025829636524268205
1000,2.691965097404371,0.026418552453361263
1001,2.720947474644728,0.03058156166070265
1002,2.7440432096320477,0.03175835303241186
1003,2.633767056253789,0.026537150679804
1004,2.7859939777909566,0.03254070139118355
1005,2.8056661238124767,0.023686531536120648
1006,2.755899752807252,0.030419200822372466
1007,2.758305142795315,0.027826116075858918
1008,2.763092214339245,0.02834126850688951
1009,2.7350184926043077,0.025492766554050077
1010,2.793429512332102,0.027464708198125867
1011,2.565163468156923,0.024182586177363977
1012,2.7517837452848126,0.028502453036700712
1013,2.8113958357598077,0.026531230732901617
1014,2.7715905433033288,0.028704518929576123
1015,2.772740516353392,0.022110994890881492
1016,2.7525170388800646,0.03147907623886021
1017,2.7330959579036556,0.0278098323254143
1018,2.8530256803906386,0.022081522252688685
1019,2.7760142469319207,0.028832778933849175
1020,2.6980990711790667,0.03678819952709589
1021,2.777337841457017,0.027123298269625885
1022,2.792164964748594,0.028026142158059496
1023,2.8900209016625915,0.02603463977735566
1024,2.776684511737253,0.02383432886161633
1025,2.240575397681777,0.09683247852592937
1026,2.6789046904099565,0.021678081043196767
1027,2.6468806537289984,0.026584015655847563
1028,2.790831773790114,0.02808597144522715
1029,2.7898542960868418,0.028464674371429258
1030,2.777654929340692,0.028735289970630493
1031,2.690071275330498,0.03494932926963624
1032,2.750189277851461,0.02705841817375608
1033,2.6928653650873096,0.026812064669032534
1034,2.623514206379722,0.02430991022910746
1035,2.832221941116528,0.025628249092307674
1036,2.749200729382631,0.02410421775303368
1037,2.743458557672403,0.026714218535560066
1038,2.742777525915909,0.025357244990015806
1039,2.695389319093298,0.026313011525533274
1040,2.731141028655988,0.02607094624039705
1041,2.7649124488050845,0.02948368227070109
1042,2.707236499979154,0.023390613454660692
1043,2.705543099296091,0.028610517038605038
1044,2.642166834614214,0.02651220551474433
1045,2.7159541252440356,0.02763906202190349
1046,2.660964532842279,0.03134000880380098
